Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,344
2021-03-15 10:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1071
2021-03-15 11:15:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,232
2021-03-15 12:45:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1155
2021-03-15 14:15:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2021-03-15 15:45:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2021-03-16 09:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,395
2021-03-16 09:45:00-04:00,10.020099639892578,10.020099639892578,10.020099639892578,10.020099639892578,10.020099639892578,228
2021-03-16 10:00:00-04:00,10.130000114440918,10.130000114440918,10.020000457763672,10.029999732971191,10.029999732971191,1212
2021-03-16 10:45:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2021-03-16 11:30:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,10.0,404
2021-03-16 11:45:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,1340
2021-03-16 12:30:00-04:00,10.009300231933594,10.009300231933594,10.009300231933594,10.009300231933594,10.009300231933594,2000
2021-03-16 12:45:00-04:00,10.0,10.0,10.0,10.0,10.0,361
2021-03-16 13:00:00-04:00,10.009900093078613,10.009900093078613,10.0,10.0,10.0,18805
2021-03-16 13:15:00-04:00,10.0,10.0,10.0,10.0,10.0,975
2021-03-16 13:45:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,157
2021-03-16 14:45:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,137
2021-03-16 15:00:00-04:00,9.970100402832031,9.970100402832031,9.949999809265137,9.970000267028809,9.970000267028809,9236
2021-03-16 15:45:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
