Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,32.290000915527344,32.41999816894531,32.209999084472656,32.29999923706055,32.29999923706055,1905
2021-03-15 09:45:00-04:00,32.29999923706055,32.32749938964844,32.28499984741211,32.30220031738281,32.30220031738281,1046
2021-03-15 10:00:00-04:00,32.25,32.25,32.25,32.25,32.25,211
2021-03-15 10:15:00-04:00,32.371700286865234,32.43000030517578,32.349998474121094,32.43000030517578,32.43000030517578,2372
2021-03-15 10:30:00-04:00,32.349998474121094,32.47999954223633,32.349998474121094,32.46989822387695,32.46989822387695,10367
2021-03-15 10:45:00-04:00,32.349998474121094,32.529998779296875,32.349998474121094,32.5,32.5,2631
2021-03-15 11:00:00-04:00,32.380001068115234,32.60499954223633,32.380001068115234,32.60499954223633,32.60499954223633,1386
2021-03-15 11:15:00-04:00,32.51169967651367,32.51169967651367,32.5,32.5,32.5,320
2021-03-15 11:30:00-04:00,32.439998626708984,32.459999084472656,32.349998474121094,32.349998474121094,32.349998474121094,3942
2021-03-15 11:45:00-04:00,32.433998107910156,32.46950149536133,32.36000061035156,32.36000061035156,32.36000061035156,1943
2021-03-15 12:00:00-04:00,32.4370002746582,32.4370002746582,32.4370002746582,32.4370002746582,32.4370002746582,475
2021-03-15 12:15:00-04:00,32.3650016784668,32.5,32.3650016784668,32.439998626708984,32.439998626708984,1391
2021-03-15 12:45:00-04:00,32.445499420166016,32.470001220703125,32.445499420166016,32.470001220703125,32.470001220703125,2235
2021-03-15 13:00:00-04:00,32.439998626708984,32.5,32.439998626708984,32.5,32.5,1677
2021-03-15 13:15:00-04:00,32.48630142211914,32.4995002746582,32.439998626708984,32.4995002746582,32.4995002746582,944
2021-03-15 13:30:00-04:00,32.474998474121094,32.5,32.44599914550781,32.49810028076172,32.49810028076172,1308
2021-03-15 14:00:00-04:00,32.507999420166016,32.599998474121094,32.507999420166016,32.599998474121094,32.599998474121094,5434
2021-03-15 14:15:00-04:00,32.5989990234375,32.68000030517578,32.58000183105469,32.63059997558594,32.63059997558594,2725
2021-03-15 14:30:00-04:00,32.650001525878906,32.650001525878906,32.62919998168945,32.62919998168945,32.62919998168945,1107
2021-03-15 14:45:00-04:00,32.630001068115234,32.638099670410156,32.58000183105469,32.59000015258789,32.59000015258789,2156
2021-03-15 15:00:00-04:00,32.5802001953125,32.66999816894531,32.5802001953125,32.66999816894531,32.66999816894531,1170
2021-03-15 15:15:00-04:00,32.70000076293945,32.70000076293945,32.635101318359375,32.70000076293945,32.70000076293945,1110
2021-03-15 15:30:00-04:00,32.70000076293945,32.70000076293945,32.61000061035156,32.61000061035156,32.61000061035156,572
2021-03-15 15:45:00-04:00,32.650001525878906,32.66999816894531,32.59000015258789,32.599998474121094,32.599998474121094,2293
2021-03-16 09:30:00-04:00,32.91999816894531,32.95000076293945,32.68000030517578,32.845001220703125,32.845001220703125,462
2021-03-16 09:45:00-04:00,32.869998931884766,32.90999984741211,32.750301361083984,32.814998626708984,32.814998626708984,4473
2021-03-16 10:00:00-04:00,32.869998931884766,32.880001068115234,32.75,32.869998931884766,32.869998931884766,1197
2021-03-16 10:15:00-04:00,32.85499954223633,32.85499954223633,32.790000915527344,32.790000915527344,32.790000915527344,1346
2021-03-16 10:30:00-04:00,32.81999969482422,32.869998931884766,32.81999969482422,32.849998474121094,32.849998474121094,1150
2021-03-16 11:00:00-04:00,32.869998931884766,32.890201568603516,32.79999923706055,32.79999923706055,32.79999923706055,3261
2021-03-16 11:15:00-04:00,32.8650016784668,32.8650016784668,32.79999923706055,32.79999923706055,32.79999923706055,303
2021-03-16 11:30:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,460
2021-03-16 11:45:00-04:00,32.66999816894531,32.73500061035156,32.66999816894531,32.73500061035156,32.73500061035156,2607
2021-03-16 12:00:00-04:00,32.7400016784668,32.85499954223633,32.7400016784668,32.790000915527344,32.790000915527344,1032
2021-03-16 12:15:00-04:00,32.821998596191406,32.827999114990234,32.720001220703125,32.720001220703125,32.720001220703125,1695
2021-03-16 12:30:00-04:00,32.751800537109375,32.751800537109375,32.70009994506836,32.7400016784668,32.7400016784668,1658
2021-03-16 12:45:00-04:00,32.7400016784668,32.7400016784668,32.70199966430664,32.70199966430664,32.70199966430664,1915
2021-03-16 13:00:00-04:00,32.7400016784668,32.7843017578125,32.7400016784668,32.7843017578125,32.7843017578125,820
2021-03-16 13:15:00-04:00,32.779998779296875,32.779998779296875,32.75,32.75,32.75,785
