Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,28.0,28.0,28.0,28.0,28.0,0
2021-03-15 09:45:00-04:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,142
2021-03-15 10:00:00-04:00,27.824199676513672,27.824199676513672,27.824199676513672,27.824199676513672,27.824199676513672,1095
2021-03-15 11:00:00-04:00,27.899999618530273,27.90999984741211,27.889999389648438,27.90999984741211,27.90999984741211,569
2021-03-15 11:15:00-04:00,27.889999389648438,27.899999618530273,27.760000228881836,27.760099411010742,27.760099411010742,5442
2021-03-15 12:15:00-04:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,320
2021-03-15 13:45:00-04:00,27.916900634765625,27.916900634765625,27.860000610351562,27.860000610351562,27.860000610351562,681
2021-03-15 14:30:00-04:00,27.957700729370117,27.957700729370117,27.957700729370117,27.957700729370117,27.957700729370117,1594
2021-03-15 15:00:00-04:00,27.864999771118164,27.864999771118164,27.864999771118164,27.864999771118164,27.864999771118164,125
2021-03-15 15:30:00-04:00,27.8799991607666,27.8799991607666,27.799999237060547,27.799999237060547,27.799999237060547,1686
2021-03-15 15:45:00-04:00,27.846900939941406,27.846900939941406,27.846900939941406,27.846900939941406,27.846900939941406,0
2021-03-16 09:30:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,542
2021-03-16 10:15:00-04:00,27.5,27.5,27.5,27.5,27.5,447
2021-03-16 10:30:00-04:00,27.489999771118164,27.489999771118164,27.459999084472656,27.459999084472656,27.459999084472656,492
2021-03-16 10:45:00-04:00,27.450000762939453,27.493000030517578,27.450000762939453,27.493000030517578,27.493000030517578,321
2021-03-16 11:00:00-04:00,27.450000762939453,27.5,27.450000762939453,27.450000762939453,27.450000762939453,888
2021-03-16 11:15:00-04:00,27.47439956665039,27.479000091552734,27.47439956665039,27.479000091552734,27.479000091552734,300
2021-03-16 11:30:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,133
2021-03-16 12:00:00-04:00,27.440000534057617,27.440000534057617,27.399999618530273,27.399999618530273,27.399999618530273,578
2021-03-16 12:15:00-04:00,27.399999618530273,27.479999542236328,27.399999618530273,27.479999542236328,27.479999542236328,580
2021-03-16 13:00:00-04:00,27.5,27.5,27.46500015258789,27.46500015258789,27.46500015258789,281
2021-03-16 13:15:00-04:00,27.479999542236328,27.5,27.479999542236328,27.5,27.5,3534
2021-03-16 13:45:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,209
2021-03-16 14:00:00-04:00,27.74209976196289,27.75,27.700000762939453,27.74839973449707,27.74839973449707,1643
2021-03-16 14:15:00-04:00,27.84000015258789,27.861000061035156,27.84000015258789,27.860000610351562,27.860000610351562,1423
2021-03-16 14:30:00-04:00,27.780000686645508,27.850000381469727,27.700000762939453,27.774999618530273,27.774999618530273,1055
2021-03-16 15:15:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,200
2021-03-16 15:30:00-04:00,27.840999603271484,27.860000610351562,27.840999603271484,27.860000610351562,27.860000610351562,1774
2021-03-16 15:45:00-04:00,27.844999313354492,27.860000610351562,27.844999313354492,27.860000610351562,27.860000610351562,473
