Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,25.709999084472656,25.709999084472656,23.58009910583496,25.3700008392334,25.3700008392334,2576
2021-03-15 09:45:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,315
2021-03-15 10:00:00-04:00,24.360000610351562,25.1200008392334,24.360000610351562,25.1200008392334,25.1200008392334,1839
2021-03-15 10:15:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,265
2021-03-15 10:30:00-04:00,25.1299991607666,25.1299991607666,24.796100616455078,24.796100616455078,24.796100616455078,585
2021-03-15 10:45:00-04:00,24.829999923706055,25.530000686645508,24.829999923706055,25.530000686645508,25.530000686645508,3100
2021-03-15 11:15:00-04:00,26.239999771118164,26.239999771118164,25.700000762939453,25.700000762939453,25.700000762939453,1761
2021-03-15 11:30:00-04:00,25.344999313354492,25.344999313354492,25.31999969482422,25.31999969482422,25.31999969482422,583
2021-03-15 11:45:00-04:00,25.31999969482422,25.360000610351562,24.979999542236328,24.979999542236328,24.979999542236328,1130
2021-03-15 12:15:00-04:00,25.049999237060547,25.3700008392334,25.049999237060547,25.3700008392334,25.3700008392334,2309
2021-03-15 12:45:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,695
2021-03-15 13:15:00-04:00,25.459999084472656,25.459999084472656,25.110000610351562,25.110000610351562,25.110000610351562,1848
2021-03-15 13:30:00-04:00,24.989999771118164,24.989999771118164,24.979999542236328,24.979999542236328,24.979999542236328,801
2021-03-15 13:45:00-04:00,25.299999237060547,25.299999237060547,24.989999771118164,24.989999771118164,24.989999771118164,931
2021-03-15 14:00:00-04:00,25.03499984741211,25.270000457763672,25.03499984741211,25.040000915527344,25.040000915527344,815
2021-03-15 14:15:00-04:00,25.219999313354492,25.309999465942383,25.174999237060547,25.309999465942383,25.309999465942383,1534
2021-03-15 14:30:00-04:00,25.5,25.5,25.5,25.5,25.5,144
2021-03-15 14:45:00-04:00,25.4424991607666,25.520000457763672,25.4424991607666,25.520000457763672,25.520000457763672,751
2021-03-15 15:00:00-04:00,25.969999313354492,25.969999313354492,25.649999618530273,25.790000915527344,25.790000915527344,1083
2021-03-15 15:30:00-04:00,25.6299991607666,25.6299991607666,25.5,25.5,25.5,2850
2021-03-15 15:45:00-04:00,25.5,26.06999969482422,25.5,25.799999237060547,25.799999237060547,7089
2021-03-16 09:30:00-04:00,26.530000686645508,26.709999084472656,26.530000686645508,26.690000534057617,26.690000534057617,714
2021-03-16 09:45:00-04:00,25.283300399780273,26.28730010986328,25.283300399780273,26.28730010986328,26.28730010986328,1829
2021-03-16 10:00:00-04:00,25.100000381469727,26.0049991607666,24.989999771118164,24.989999771118164,24.989999771118164,2672
2021-03-16 10:15:00-04:00,25.020000457763672,25.579999923706055,24.979999542236328,25.389999389648438,25.389999389648438,3910
2021-03-16 10:30:00-04:00,25.84000015258789,25.860000610351562,25.84000015258789,25.860000610351562,25.860000610351562,353
2021-03-16 10:45:00-04:00,25.40999984741211,25.790000915527344,25.40999984741211,25.790000915527344,25.790000915527344,714
2021-03-16 11:00:00-04:00,25.600000381469727,25.989999771118164,25.600000381469727,25.740299224853516,25.740299224853516,1563
2021-03-16 11:30:00-04:00,26.15999984741211,26.170000076293945,26.15999984741211,26.170000076293945,26.170000076293945,670
2021-03-16 11:45:00-04:00,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,217
2021-03-16 12:15:00-04:00,25.850000381469727,26.010000228881836,25.389999389648438,25.549999237060547,25.549999237060547,2342
2021-03-16 12:30:00-04:00,25.56999969482422,26.06999969482422,25.530000686645508,26.06999969482422,26.06999969482422,1983
2021-03-16 12:45:00-04:00,26.030000686645508,26.030000686645508,25.829999923706055,25.989999771118164,25.989999771118164,1465
2021-03-16 13:45:00-04:00,25.6200008392334,25.979999542236328,25.219999313354492,25.579999923706055,25.579999923706055,12373
2021-03-16 14:15:00-04:00,25.1299991607666,25.1299991607666,24.979999542236328,25.059999465942383,25.059999465942383,1500
2021-03-16 14:30:00-04:00,25.059999465942383,25.190000534057617,24.75,25.190000534057617,25.190000534057617,671
2021-03-16 14:45:00-04:00,24.950000762939453,25.0,24.950000762939453,24.969999313354492,24.969999313354492,1439
2021-03-16 15:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,333
2021-03-16 15:15:00-04:00,25.360000610351562,25.360000610351562,25.1200008392334,25.1200008392334,25.1200008392334,516
2021-03-16 15:30:00-04:00,25.219999313354492,25.625,25.049999237060547,25.625,25.625,1622
2021-03-16 15:45:00-04:00,25.950000762939453,25.950000762939453,25.3700008392334,25.84000015258789,25.84000015258789,4040
