Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.449999809265137,10.449999809265137,10.369999885559082,10.3774995803833,10.3774995803833,6121
2021-03-15 09:45:00-04:00,10.390000343322754,10.390000343322754,10.350000381469727,10.389900207519531,10.389900207519531,2334
2021-03-15 10:00:00-04:00,10.359999656677246,10.385100364685059,10.329999923706055,10.340299606323242,10.340299606323242,2578
2021-03-15 10:15:00-04:00,10.319999694824219,10.319999694824219,10.270000457763672,10.300000190734863,10.300000190734863,2739
2021-03-15 10:30:00-04:00,10.270000457763672,10.300000190734863,10.25,10.260000228881836,10.260000228881836,3060
2021-03-15 10:45:00-04:00,10.260000228881836,10.279999732971191,10.220000267028809,10.220000267028809,10.220000267028809,1756
2021-03-15 11:00:00-04:00,10.220000267028809,10.23550033569336,10.210000038146973,10.225000381469727,10.225000381469727,2249
2021-03-15 11:15:00-04:00,10.210000038146973,10.239999771118164,10.210000038146973,10.235099792480469,10.235099792480469,1320
2021-03-15 11:30:00-04:00,10.210000038146973,10.210000038146973,10.15999984741211,10.15999984741211,10.15999984741211,3763
2021-03-15 11:45:00-04:00,10.15999984741211,10.25,10.15999984741211,10.25,10.25,13551
2021-03-15 12:00:00-04:00,10.220000267028809,10.25,10.220000267028809,10.25,10.25,995
2021-03-15 12:15:00-04:00,10.25,10.25,10.229999542236328,10.25,10.25,408
2021-03-15 12:30:00-04:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,10.220000267028809,1510
2021-03-15 12:45:00-04:00,10.194999694824219,10.199999809265137,10.170000076293945,10.197500228881836,10.197500228881836,1575
2021-03-15 13:00:00-04:00,10.170100212097168,10.234999656677246,10.170000076293945,10.234999656677246,10.234999656677246,35197
2021-03-15 13:15:00-04:00,10.234999656677246,10.25,10.234999656677246,10.239999771118164,10.239999771118164,4303
2021-03-15 13:30:00-04:00,10.229999542236328,10.25,10.229999542236328,10.244000434875488,10.244000434875488,6551
2021-03-15 13:45:00-04:00,10.25,10.25,10.234999656677246,10.239999771118164,10.239999771118164,5669
2021-03-15 14:00:00-04:00,10.239999771118164,10.25,10.234999656677246,10.239999771118164,10.239999771118164,3440
2021-03-15 14:15:00-04:00,10.239999771118164,10.25,10.239999771118164,10.25,10.25,9508
2021-03-15 14:30:00-04:00,10.244999885559082,10.25,10.239999771118164,10.239999771118164,10.239999771118164,4969
2021-03-15 15:00:00-04:00,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,10.199999809265137,7029
2021-03-15 15:15:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2100
2021-03-15 15:30:00-04:00,10.220000267028809,10.239999771118164,10.220000267028809,10.239999771118164,10.239999771118164,17841
2021-03-15 15:45:00-04:00,10.239999771118164,10.335000038146973,10.210000038146973,10.3100004196167,10.3100004196167,41649
2021-03-16 09:30:00-04:00,10.350000381469727,10.350000381469727,10.160099983215332,10.180000305175781,10.180000305175781,2510
2021-03-16 09:45:00-04:00,10.300000190734863,10.300000190734863,10.170000076293945,10.210000038146973,10.210000038146973,355
2021-03-16 10:00:00-04:00,10.170000076293945,10.25,10.170000076293945,10.234999656677246,10.234999656677246,712
2021-03-16 10:15:00-04:00,10.225000381469727,10.25,10.225000381469727,10.25,10.25,896
