Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,12.800000190734863,12.90999984741211,12.800000190734863,12.904999732971191,12.904999732971191,12112
2021-03-15 09:45:00-04:00,12.829999923706055,12.84000015258789,12.8100004196167,12.8100004196167,12.8100004196167,1780
2021-03-15 10:00:00-04:00,12.789999961853027,12.789999961853027,12.640000343322754,12.649999618530273,12.649999618530273,2792
2021-03-15 10:15:00-04:00,12.649999618530273,12.760000228881836,12.649999618530273,12.760000228881836,12.760000228881836,1847
2021-03-15 10:30:00-04:00,12.829999923706055,12.90999984741211,12.826000213623047,12.904999732971191,12.904999732971191,6500
2021-03-15 10:45:00-04:00,12.779999732971191,12.789999961853027,12.775899887084961,12.775899887084961,12.775899887084961,745
2021-03-15 11:00:00-04:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,998
2021-03-15 11:15:00-04:00,12.829999923706055,12.875,12.829999923706055,12.875,12.875,2846
2021-03-15 11:30:00-04:00,12.819999694824219,12.859999656677246,12.819999694824219,12.859999656677246,12.859999656677246,2267
2021-03-15 11:45:00-04:00,12.859999656677246,12.890000343322754,12.859999656677246,12.890000343322754,12.890000343322754,1738
2021-03-15 12:00:00-04:00,12.904999732971191,12.904999732971191,12.895000457763672,12.901000022888184,12.901000022888184,2551
2021-03-15 12:15:00-04:00,12.899999618530273,12.899999618530273,12.880000114440918,12.899999618530273,12.899999618530273,2386
2021-03-15 12:30:00-04:00,12.885000228881836,12.885000228881836,12.859999656677246,12.880000114440918,12.880000114440918,2542
2021-03-15 12:45:00-04:00,12.899999618530273,12.90999984741211,12.899999618530273,12.899999618530273,12.899999618530273,4355
2021-03-15 13:00:00-04:00,12.904999732971191,12.920000076293945,12.890000343322754,12.890000343322754,12.890000343322754,1956
2021-03-15 13:15:00-04:00,12.890000343322754,12.904999732971191,12.890000343322754,12.904999732971191,12.904999732971191,979
2021-03-15 13:30:00-04:00,12.899999618530273,12.90999984741211,12.890000343322754,12.904999732971191,12.904999732971191,2736
2021-03-15 13:45:00-04:00,12.904999732971191,12.920000076293945,12.904999732971191,12.904999732971191,12.904999732971191,2451
2021-03-15 14:00:00-04:00,12.899999618530273,12.90999984741211,12.875,12.875,12.875,2074
2021-03-15 14:15:00-04:00,12.899999618530273,12.904999732971191,12.899999618530273,12.899999618530273,12.899999618530273,1880
2021-03-15 14:30:00-04:00,12.914999961853027,12.920000076293945,12.899999618530273,12.90999984741211,12.90999984741211,5594
2021-03-15 14:45:00-04:00,12.890000343322754,12.979999542236328,12.875,12.979999542236328,12.979999542236328,39440
2021-03-15 15:00:00-04:00,12.9399995803833,13.020000457763672,12.9399995803833,13.020000457763672,13.020000457763672,8285
2021-03-15 15:15:00-04:00,13.09000015258789,13.149999618530273,13.09000015258789,13.149999618530273,13.149999618530273,3766
2021-03-15 15:30:00-04:00,13.15999984741211,13.15999984741211,13.0,13.09000015258789,13.09000015258789,6287
2021-03-15 15:45:00-04:00,13.074999809265137,13.1899995803833,13.010000228881836,13.15999984741211,13.15999984741211,14758
2021-03-16 09:30:00-04:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,489
2021-03-16 10:00:00-04:00,12.859999656677246,12.880000114440918,12.859999656677246,12.869999885559082,12.869999885559082,917
2021-03-16 10:15:00-04:00,12.859999656677246,12.859999656677246,12.720000267028809,12.720000267028809,12.720000267028809,7810
2021-03-16 10:30:00-04:00,12.670000076293945,12.670000076293945,12.529999732971191,12.619999885559082,12.619999885559082,4847
2021-03-16 10:45:00-04:00,12.65999984741211,12.670000076293945,12.65999984741211,12.65999984741211,12.65999984741211,1242
2021-03-16 11:00:00-04:00,12.670000076293945,12.680000305175781,12.670000076293945,12.670000076293945,12.670000076293945,825
2021-03-16 11:15:00-04:00,12.640000343322754,12.670000076293945,12.640000343322754,12.670000076293945,12.670000076293945,968
2021-03-16 11:30:00-04:00,12.65999984741211,12.73900032043457,12.65999984741211,12.73900032043457,12.73900032043457,1078
2021-03-16 11:45:00-04:00,12.699999809265137,12.75,12.699999809265137,12.75,12.75,2471
2021-03-16 12:00:00-04:00,12.75,12.75,12.75,12.75,12.75,335
2021-03-16 12:15:00-04:00,12.75,12.75,12.699999809265137,12.739999771118164,12.739999771118164,1254
2021-03-16 12:30:00-04:00,12.739999771118164,12.739999771118164,12.699999809265137,12.739999771118164,12.739999771118164,2019
2021-03-16 13:00:00-04:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,374
2021-03-16 13:15:00-04:00,12.770000457763672,12.779999732971191,12.760000228881836,12.760000228881836,12.760000228881836,633
2021-03-16 13:30:00-04:00,12.75,12.779999732971191,12.75,12.779999732971191,12.779999732971191,825
2021-03-16 13:45:00-04:00,12.739999771118164,12.739999771118164,12.699999809265137,12.699999809265137,12.699999809265137,785
2021-03-16 14:00:00-04:00,12.720000267028809,12.720000267028809,12.65999984741211,12.720000267028809,12.720000267028809,1193
2021-03-16 14:15:00-04:00,12.670000076293945,12.710000038146973,12.670000076293945,12.710000038146973,12.710000038146973,911
2021-03-16 14:30:00-04:00,12.699999809265137,12.75,12.6899995803833,12.75,12.75,1308
