Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.6399999856948853,1.649999976158142,1.625,1.6349999904632568,1.6349999904632568,87266
2021-03-15 09:45:00-04:00,1.6399999856948853,1.6799999475479126,1.638100028038025,1.6699999570846558,1.6699999570846558,74607
2021-03-15 10:00:00-04:00,1.6699999570846558,1.6897000074386597,1.659999966621399,1.6897000074386597,1.6897000074386597,46475
2021-03-15 10:15:00-04:00,1.690000057220459,1.690000057220459,1.6611000299453735,1.6649999618530273,1.6649999618530273,32534
2021-03-15 10:30:00-04:00,1.6649999618530273,1.6799999475479126,1.6619999408721924,1.6799999475479126,1.6799999475479126,24126
2021-03-15 10:45:00-04:00,1.6700999736785889,1.7000000476837158,1.6700999736785889,1.7000000476837158,1.7000000476837158,30799
2021-03-15 11:00:00-04:00,1.6920000314712524,1.7100000381469727,1.6920000314712524,1.7100000381469727,1.7100000381469727,12033
2021-03-15 11:15:00-04:00,1.7100000381469727,1.7300000190734863,1.659999966621399,1.659999966621399,1.659999966621399,28981
2021-03-15 11:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6399999856948853,1.6399999856948853,63279
2021-03-15 11:45:00-04:00,1.6399999856948853,1.659999966621399,1.6389000415802002,1.659999966621399,1.659999966621399,12518
2021-03-15 12:00:00-04:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6649999618530273,1.6649999618530273,5588
2021-03-15 12:15:00-04:00,1.6649999618530273,1.6649999618530273,1.649999976158142,1.649999976158142,1.649999976158142,4383
2021-03-15 12:30:00-04:00,1.659999966621399,1.659999966621399,1.649999976158142,1.659999966621399,1.659999966621399,13029
2021-03-15 12:45:00-04:00,1.649999976158142,1.6699999570846558,1.649999976158142,1.6698999404907227,1.6698999404907227,21727
2021-03-15 13:00:00-04:00,1.6699999570846558,1.6799999475479126,1.6649999618530273,1.6799999475479126,1.6799999475479126,11327
2021-03-15 13:15:00-04:00,1.6711000204086304,1.6799999475479126,1.6699999570846558,1.6799999475479126,1.6799999475479126,22987
2021-03-15 13:30:00-04:00,1.6799999475479126,1.690000057220459,1.6699999570846558,1.690000057220459,1.690000057220459,4225
2021-03-15 13:45:00-04:00,1.690000057220459,1.690000057220459,1.6612999439239502,1.6689000129699707,1.6689000129699707,29010
2021-03-15 14:00:00-04:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,1.6699999570846558,2340
2021-03-15 14:15:00-04:00,1.6699999570846558,1.6741000413894653,1.649999976158142,1.659999966621399,1.659999966621399,31189
2021-03-15 14:30:00-04:00,1.6649999618530273,1.6649999618530273,1.649999976158142,1.649999976158142,1.649999976158142,5007
2021-03-15 14:45:00-04:00,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,1.659999966621399,5441
2021-03-15 15:00:00-04:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6649999618530273,1.6649999618530273,5493
2021-03-15 15:15:00-04:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.659999966621399,1.659999966621399,4730
2021-03-15 15:30:00-04:00,1.6689000129699707,1.6799999475479126,1.6649999618530273,1.6699999570846558,1.6699999570846558,41253
2021-03-15 15:45:00-04:00,1.6604000329971313,1.6699999570846558,1.6399999856948853,1.6399999856948853,1.6399999856948853,57265
2021-03-16 09:30:00-04:00,1.6799999475479126,1.6999000310897827,1.6611000299453735,1.6672999858856201,1.6672999858856201,60442
2021-03-16 09:45:00-04:00,1.666200041770935,1.6699999570846558,1.649999976158142,1.659999966621399,1.659999966621399,19570
2021-03-16 10:00:00-04:00,1.6581000089645386,1.659999966621399,1.6401000022888184,1.649999976158142,1.649999976158142,31114
2021-03-16 10:15:00-04:00,1.6404999494552612,1.649999976158142,1.6299999952316284,1.6299999952316284,1.6299999952316284,23893
2021-03-16 10:30:00-04:00,1.6299999952316284,1.659999966621399,1.6299999952316284,1.659999966621399,1.659999966621399,18347
2021-03-16 10:45:00-04:00,1.659999966621399,1.659999966621399,1.6510000228881836,1.6549999713897705,1.6549999713897705,6798
2021-03-16 11:00:00-04:00,1.6549999713897705,1.6699999570846558,1.6549999713897705,1.6698999404907227,1.6698999404907227,11923
2021-03-16 11:15:00-04:00,1.6698999404907227,1.6799999475479126,1.659999966621399,1.6649999618530273,1.6649999618530273,16317
2021-03-16 11:30:00-04:00,1.6698999404907227,1.6699999570846558,1.659999966621399,1.6649999618530273,1.6649999618530273,26269
2021-03-16 11:45:00-04:00,1.6698999404907227,1.6699999570846558,1.6649999618530273,1.6684000492095947,1.6684000492095947,7554
2021-03-16 12:00:00-04:00,1.6689000129699707,1.6799999475479126,1.6672999858856201,1.6699999570846558,1.6699999570846558,6654
2021-03-16 12:15:00-04:00,1.6604000329971313,1.6604000329971313,1.6399999856948853,1.6399999856948853,1.6399999856948853,32989
2021-03-16 12:30:00-04:00,1.6299999952316284,1.649999976158142,1.6299999952316284,1.649999976158142,1.649999976158142,37177
2021-03-16 12:45:00-04:00,1.649899959564209,1.649999976158142,1.649899959564209,1.649999976158142,1.649999976158142,1290
2021-03-16 13:00:00-04:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.649999976158142,1.649999976158142,11867
2021-03-16 13:15:00-04:00,1.649999976158142,1.649999976158142,1.649399995803833,1.649399995803833,1.649399995803833,7703
2021-03-16 13:30:00-04:00,1.6449999809265137,1.6449999809265137,1.6399999856948853,1.6414999961853027,1.6414999961853027,1929
2021-03-16 13:45:00-04:00,1.649999976158142,1.649999976158142,1.6447999477386475,1.6447999477386475,1.6447999477386475,7003
2021-03-16 14:00:00-04:00,1.6446000337600708,1.649999976158142,1.6399999856948853,1.6399999856948853,1.6399999856948853,9689
2021-03-16 14:15:00-04:00,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6200000047683716,1.6200000047683716,29053
2021-03-16 14:30:00-04:00,1.6299999952316284,1.6299999952316284,1.600100040435791,1.6098999977111816,1.6098999977111816,27661
2021-03-16 14:45:00-04:00,1.600000023841858,1.6150000095367432,1.600000023841858,1.6080000400543213,1.6080000400543213,36425
2021-03-16 15:00:00-04:00,1.6050000190734863,1.6299999952316284,1.600000023841858,1.6100000143051147,1.6100000143051147,31166
2021-03-16 15:15:00-04:00,1.6150000095367432,1.6299999952316284,1.6150000095367432,1.629699945449829,1.629699945449829,47658
2021-03-16 15:30:00-04:00,1.6294000148773193,1.6399999856948853,1.6201000213623047,1.6397000551223755,1.6397000551223755,39904
2021-03-16 15:45:00-04:00,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6200000047683716,1.6200000047683716,15406
