Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,58.040000915527344,58.20949935913086,57.230098724365234,57.595001220703125,57.595001220703125,24360
2021-03-15 09:45:00-04:00,57.790000915527344,58.130001068115234,57.41999816894531,57.650001525878906,57.650001525878906,11936
2021-03-15 10:00:00-04:00,57.650001525878906,57.810001373291016,56.81999969482422,57.810001373291016,57.810001373291016,42841
2021-03-15 10:15:00-04:00,57.834999084472656,58.0,57.529998779296875,57.529998779296875,57.529998779296875,11372
2021-03-15 10:30:00-04:00,57.51499938964844,57.51499938964844,56.93000030517578,57.45000076293945,57.45000076293945,13559
2021-03-15 10:45:00-04:00,57.279998779296875,57.59000015258789,57.02000045776367,57.130001068115234,57.130001068115234,13085
2021-03-15 11:00:00-04:00,57.130001068115234,57.560001373291016,57.10499954223633,57.560001373291016,57.560001373291016,18646
2021-03-15 11:15:00-04:00,57.56999969482422,57.58000183105469,57.38999938964844,57.404998779296875,57.404998779296875,25081
2021-03-15 11:30:00-04:00,57.435001373291016,57.56999969482422,57.36000061035156,57.5,57.5,10772
2021-03-15 11:45:00-04:00,57.52000045776367,57.599998474121094,57.41999816894531,57.529998779296875,57.529998779296875,13437
2021-03-15 12:00:00-04:00,57.529998779296875,57.56999969482422,57.40999984741211,57.459999084472656,57.459999084472656,18764
2021-03-15 12:15:00-04:00,57.4900016784668,57.58000183105469,57.290000915527344,57.459999084472656,57.459999084472656,31334
2021-03-15 12:30:00-04:00,57.43000030517578,57.61000061035156,57.400001525878906,57.53499984741211,57.53499984741211,15020
2021-03-15 12:45:00-04:00,57.470001220703125,57.529998779296875,57.45000076293945,57.51499938964844,57.51499938964844,8793
2021-03-15 13:00:00-04:00,57.4900016784668,57.54999923706055,57.43000030517578,57.52000045776367,57.52000045776367,12184
2021-03-15 13:15:00-04:00,57.56999969482422,57.95000076293945,57.439998626708984,57.880001068115234,57.880001068115234,8097
2021-03-15 13:30:00-04:00,57.880001068115234,58.36000061035156,57.880001068115234,58.23500061035156,58.23500061035156,8104
2021-03-15 13:45:00-04:00,58.40999984741211,58.41999816894531,57.900001525878906,57.93000030517578,57.93000030517578,20869
2021-03-15 14:00:00-04:00,57.95000076293945,58.0,57.77000045776367,57.834999084472656,57.834999084472656,11098
2021-03-15 14:15:00-04:00,57.88999938964844,58.099998474121094,57.77000045776367,57.88999938964844,57.88999938964844,20446
2021-03-15 14:30:00-04:00,57.849998474121094,57.93000030517578,57.619998931884766,57.64500045776367,57.64500045776367,8546
2021-03-15 14:45:00-04:00,57.64500045776367,57.790000915527344,57.64500045776367,57.75,57.75,7164
2021-03-15 15:00:00-04:00,57.790000915527344,57.869998931884766,57.68000030517578,57.869998931884766,57.869998931884766,13833
2021-03-15 15:15:00-04:00,57.86000061035156,58.0099983215332,57.79999923706055,57.85499954223633,57.85499954223633,13818
2021-03-15 15:30:00-04:00,57.790000915527344,57.970001220703125,57.61000061035156,57.720001220703125,57.720001220703125,21053
2021-03-15 15:45:00-04:00,57.7599983215332,57.779998779296875,57.380001068115234,57.43000030517578,57.43000030517578,54871
2021-03-16 09:30:00-04:00,57.310001373291016,57.845001220703125,56.3650016784668,57.23109817504883,57.23109817504883,25750
2021-03-16 09:45:00-04:00,57.189998626708984,57.34000015258789,56.790000915527344,57.04999923706055,57.04999923706055,21413
2021-03-16 10:00:00-04:00,57.13999938964844,57.35749816894531,56.38999938964844,56.45750045776367,56.45750045776367,15293
2021-03-16 10:15:00-04:00,56.400001525878906,56.54499816894531,55.91999816894531,56.23500061035156,56.23500061035156,35837
2021-03-16 10:30:00-04:00,56.2400016784668,56.4900016784668,56.2400016784668,56.369998931884766,56.369998931884766,8691
2021-03-16 10:45:00-04:00,56.290000915527344,56.41510009765625,56.09000015258789,56.244998931884766,56.244998931884766,17028
2021-03-16 11:00:00-04:00,56.28499984741211,56.439998626708984,55.850101470947266,56.26250076293945,56.26250076293945,7184
2021-03-16 11:15:00-04:00,56.310001373291016,56.36000061035156,56.2599983215332,56.290000915527344,56.290000915527344,4926
2021-03-16 11:30:00-04:00,56.189998626708984,56.33000183105469,55.939998626708984,56.04999923706055,56.04999923706055,5378
2021-03-16 11:45:00-04:00,56.029998779296875,56.220001220703125,55.52000045776367,55.52000045776367,55.52000045776367,14689
2021-03-16 12:00:00-04:00,55.7400016784668,55.959999084472656,55.58000183105469,55.58000183105469,55.58000183105469,7458
2021-03-16 12:15:00-04:00,55.529998779296875,55.59000015258789,54.9900016784668,54.9900016784668,54.9900016784668,24954
2021-03-16 12:30:00-04:00,54.99980163574219,55.68000030517578,54.88999938964844,55.68000030517578,55.68000030517578,18884
2021-03-16 12:45:00-04:00,55.68000030517578,55.959999084472656,55.459999084472656,55.4921989440918,55.4921989440918,10706
2021-03-16 13:00:00-04:00,55.599998474121094,55.959999084472656,55.599998474121094,55.91999816894531,55.91999816894531,17016
2021-03-16 13:15:00-04:00,55.95000076293945,55.959999084472656,55.73500061035156,55.95000076293945,55.95000076293945,7336
2021-03-16 13:30:00-04:00,55.7599983215332,55.845001220703125,55.560001373291016,55.6150016784668,55.6150016784668,14106
2021-03-16 13:45:00-04:00,55.63999938964844,55.7599983215332,55.52000045776367,55.66999816894531,55.66999816894531,4664
2021-03-16 14:00:00-04:00,55.720001220703125,55.7599983215332,55.4900016784668,55.529998779296875,55.529998779296875,6043
2021-03-16 14:15:00-04:00,55.61000061035156,55.880001068115234,55.470001220703125,55.54999923706055,55.54999923706055,25315
2021-03-16 14:30:00-04:00,55.58000183105469,55.75,55.4900016784668,55.56999969482422,55.56999969482422,30290
2021-03-16 14:45:00-04:00,55.619998931884766,55.95000076293945,55.58000183105469,55.779998779296875,55.779998779296875,12588
2021-03-16 15:00:00-04:00,55.79999923706055,55.959999084472656,55.72999954223633,55.904998779296875,55.904998779296875,23299
2021-03-16 15:15:00-04:00,55.900001525878906,56.16999816894531,55.900001525878906,56.16999816894531,56.16999816894531,28184
2021-03-16 15:30:00-04:00,56.119998931884766,56.157501220703125,55.880001068115234,55.91999816894531,55.91999816894531,31276
2021-03-16 15:45:00-04:00,55.91999816894531,56.02000045776367,55.790000915527344,55.90999984741211,55.90999984741211,91059
