Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.549999952316284,3.609999895095825,3.5,3.549999952316284,3.549999952316284,123770
2021-03-15 09:45:00-04:00,3.5299999713897705,3.569999933242798,3.5299999713897705,3.558000087738037,3.558000087738037,38888
2021-03-15 10:00:00-04:00,3.5299999713897705,3.5999999046325684,3.505000114440918,3.5799999237060547,3.5799999237060547,42402
2021-03-15 10:15:00-04:00,3.5799999237060547,3.5899999141693115,3.5299999713897705,3.5601000785827637,3.5601000785827637,32525
2021-03-15 10:30:00-04:00,3.569999933242798,3.5799999237060547,3.4800000190734863,3.494999885559082,3.494999885559082,240497
2021-03-15 10:45:00-04:00,3.4911000728607178,3.549999952316284,3.490000009536743,3.549999952316284,3.549999952316284,63125
2021-03-15 11:00:00-04:00,3.549999952316284,3.5589001178741455,3.5299999713897705,3.5399999618530273,3.5399999618530273,19679
2021-03-15 11:15:00-04:00,3.537100076675415,3.5399999618530273,3.4549999237060547,3.490000009536743,3.490000009536743,88834
2021-03-15 11:30:00-04:00,3.4700000286102295,3.482300043106079,3.4200000762939453,3.4800000190734863,3.4800000190734863,14927
2021-03-15 11:45:00-04:00,3.4800000190734863,3.509999990463257,3.4800000190734863,3.490000009536743,3.490000009536743,16217
2021-03-15 12:00:00-04:00,3.5,3.509999990463257,3.4700000286102295,3.484999895095825,3.484999895095825,24747
2021-03-15 12:15:00-04:00,3.490000009536743,3.505000114440918,3.450000047683716,3.4749999046325684,3.4749999046325684,12516
2021-03-15 12:30:00-04:00,3.4800000190734863,3.509999990463257,3.4800000190734863,3.509999990463257,3.509999990463257,9375
2021-03-15 12:45:00-04:00,3.509999990463257,3.5199999809265137,3.490000009536743,3.4988999366760254,3.4988999366760254,8599
2021-03-15 13:00:00-04:00,3.484999895095825,3.5,3.4800000190734863,3.4900999069213867,3.4900999069213867,17483
2021-03-15 13:15:00-04:00,3.490000009536743,3.505000114440918,3.4700000286102295,3.5,3.5,22399
2021-03-15 13:30:00-04:00,3.505000114440918,3.509999990463257,3.4800000190734863,3.4800000190734863,3.4800000190734863,5764
2021-03-15 13:45:00-04:00,3.484999895095825,3.509999990463257,3.4800000190734863,3.505000114440918,3.505000114440918,7801
2021-03-15 14:00:00-04:00,3.5,3.509999990463257,3.49399995803833,3.505000114440918,3.505000114440918,14461
2021-03-15 14:15:00-04:00,3.505000114440918,3.528899908065796,3.5,3.5,3.5,43207
2021-03-15 14:30:00-04:00,3.5,3.509999990463257,3.490000009536743,3.490000009536743,3.490000009536743,21945
2021-03-15 14:45:00-04:00,3.4800000190734863,3.4800000190734863,3.450000047683716,3.4600000381469727,3.4600000381469727,60388
2021-03-15 15:00:00-04:00,3.4700000286102295,3.4749999046325684,3.450000047683716,3.450000047683716,3.450000047683716,29365
2021-03-15 15:15:00-04:00,3.444999933242798,3.4600000381469727,3.4200000762939453,3.440000057220459,3.440000057220459,56527
2021-03-15 15:30:00-04:00,3.4600000381469727,3.490000009536743,3.440000057220459,3.4700000286102295,3.4700000286102295,22403
2021-03-15 15:45:00-04:00,3.490000009536743,3.509999990463257,3.4800000190734863,3.490000009536743,3.490000009536743,88849
2021-03-16 09:30:00-04:00,3.5299999713897705,3.5299999713897705,3.4477999210357666,3.4600000381469727,3.4600000381469727,53769
2021-03-16 09:45:00-04:00,3.4600000381469727,3.4600000381469727,3.4000000953674316,3.450000047683716,3.450000047683716,33084
2021-03-16 10:00:00-04:00,3.4609999656677246,3.490000009536743,3.4405999183654785,3.4405999183654785,3.4405999183654785,5353
2021-03-16 10:15:00-04:00,3.4577999114990234,3.4577999114990234,3.430000066757202,3.430000066757202,3.430000066757202,10186
2021-03-16 10:30:00-04:00,3.440000057220459,3.4700000286102295,3.440000057220459,3.4700000286102295,3.4700000286102295,7357
2021-03-16 10:45:00-04:00,3.450000047683716,3.4800000190734863,3.450000047683716,3.468899965286255,3.468899965286255,2620
2021-03-16 11:00:00-04:00,3.4600000381469727,3.4600000381469727,3.430000066757202,3.4600000381469727,3.4600000381469727,18336
2021-03-16 11:15:00-04:00,3.4700000286102295,3.4700000286102295,3.450000047683716,3.4600000381469727,3.4600000381469727,7759
2021-03-16 11:30:00-04:00,3.4700000286102295,3.509999990463257,3.4600000381469727,3.5,3.5,39701
2021-03-16 11:45:00-04:00,3.4999001026153564,3.509999990463257,3.4800000190734863,3.5,3.5,48612
2021-03-16 12:00:00-04:00,3.5,3.505000114440918,3.494999885559082,3.494999885559082,3.494999885559082,14317
2021-03-16 12:15:00-04:00,3.494999885559082,3.5,3.440000057220459,3.4465999603271484,3.4465999603271484,18664
2021-03-16 12:30:00-04:00,3.4700000286102295,3.5,3.466200113296509,3.5,3.5,3897
2021-03-16 12:45:00-04:00,3.494999885559082,3.494999885559082,3.440000057220459,3.440000057220459,3.440000057220459,110299
2021-03-16 13:00:00-04:00,3.440000057220459,3.4600000381469727,3.4200000762939453,3.430000066757202,3.430000066757202,26334
2021-03-16 13:15:00-04:00,3.430000066757202,3.430000066757202,3.380000114440918,3.4100000858306885,3.4100000858306885,59404
2021-03-16 13:30:00-04:00,3.4100000858306885,3.4200000762939453,3.4000000953674316,3.4000000953674316,3.4000000953674316,10022
2021-03-16 13:45:00-04:00,3.4100000858306885,3.434999942779541,3.380000114440918,3.390000104904175,3.390000104904175,50359
2021-03-16 14:00:00-04:00,3.390000104904175,3.390000104904175,3.3499999046325684,3.3698999881744385,3.3698999881744385,31614
2021-03-16 14:15:00-04:00,3.3698999881744385,3.399899959564209,3.301100015640259,3.325000047683716,3.325000047683716,29539
2021-03-16 14:30:00-04:00,3.329900026321411,3.367799997329712,3.2939000129699707,3.2939000129699707,3.2939000129699707,22012
2021-03-16 14:45:00-04:00,3.2850000858306885,3.380000114440918,3.2850000858306885,3.359999895095825,3.359999895095825,19663
2021-03-16 15:00:00-04:00,3.3499999046325684,3.369999885559082,3.319999933242798,3.359999895095825,3.359999895095825,14127
2021-03-16 15:15:00-04:00,3.359999895095825,3.4000000953674316,3.3499999046325684,3.369999885559082,3.369999885559082,8726
2021-03-16 15:30:00-04:00,3.369999885559082,3.4049999713897705,3.359999895095825,3.384999990463257,3.384999990463257,26552
2021-03-16 15:45:00-04:00,3.390000104904175,3.4100000858306885,3.369999885559082,3.380000114440918,3.380000114440918,46810
