Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,7.25,7.25,6.954999923706055,7.010000228881836,7.010000228881836,33847
2021-03-15 09:45:00-04:00,7.010000228881836,7.039999961853027,6.929999828338623,7.03000020980835,7.03000020980835,24368
2021-03-15 10:00:00-04:00,7.050000190734863,7.064700126647949,7.03000020980835,7.059999942779541,7.059999942779541,18631
2021-03-15 10:15:00-04:00,7.057799816131592,7.079999923706055,7.039999961853027,7.070000171661377,7.070000171661377,4792
2021-03-15 10:30:00-04:00,7.070000171661377,7.110000133514404,7.050000190734863,7.059999942779541,7.059999942779541,2241
2021-03-15 10:45:00-04:00,7.090000152587891,7.099999904632568,6.980000019073486,7.0,7.0,7183
2021-03-15 11:00:00-04:00,6.97599983215332,7.039999961853027,6.97599983215332,7.010000228881836,7.010000228881836,4768
2021-03-15 11:15:00-04:00,6.985000133514404,7.0,6.96999979019165,6.989999771118164,6.989999771118164,6736
2021-03-15 11:30:00-04:00,6.994999885559082,7.0,6.96999979019165,7.0,7.0,4712
2021-03-15 11:45:00-04:00,7.0,7.039999961853027,7.0,7.039999961853027,7.039999961853027,1872
2021-03-15 12:00:00-04:00,7.025000095367432,7.039999961853027,7.010000228881836,7.034999847412109,7.034999847412109,2465
2021-03-15 12:15:00-04:00,7.050000190734863,7.050000190734863,7.019999980926514,7.03000020980835,7.03000020980835,3142
2021-03-15 12:30:00-04:00,7.03000020980835,7.039999961853027,7.019999980926514,7.039999961853027,7.039999961853027,3524
2021-03-15 12:45:00-04:00,7.03000020980835,7.114999771118164,7.03000020980835,7.114999771118164,7.114999771118164,7543
2021-03-15 13:00:00-04:00,7.114999771118164,7.114999771118164,7.070000171661377,7.099999904632568,7.099999904632568,3065
2021-03-15 13:15:00-04:00,7.094200134277344,7.105000019073486,7.090000152587891,7.090000152587891,7.090000152587891,1214
2021-03-15 13:30:00-04:00,7.090000152587891,7.090000152587891,7.050000190734863,7.050000190734863,7.050000190734863,7722
2021-03-15 13:45:00-04:00,7.050000190734863,7.079999923706055,7.050000190734863,7.070000171661377,7.070000171661377,1757
2021-03-15 14:00:00-04:00,7.050000190734863,7.050000190734863,7.019999980926514,7.019999980926514,7.019999980926514,4014
2021-03-15 14:15:00-04:00,7.025000095367432,7.039999961853027,7.010000228881836,7.025000095367432,7.025000095367432,1749
2021-03-15 14:30:00-04:00,7.025000095367432,7.025000095367432,7.0,7.0,7.0,4422
2021-03-15 14:45:00-04:00,6.960000038146973,6.96999979019165,6.949999809265137,6.96999979019165,6.96999979019165,3104
2021-03-15 15:00:00-04:00,6.96999979019165,6.974999904632568,6.949999809265137,6.974999904632568,6.974999904632568,1301
2021-03-15 15:15:00-04:00,6.974999904632568,6.974999904632568,6.920000076293945,6.945000171661377,6.945000171661377,12211
2021-03-15 15:30:00-04:00,6.929999828338623,6.96999979019165,6.929999828338623,6.96999979019165,6.96999979019165,6902
2021-03-15 15:45:00-04:00,6.96999979019165,6.989999771118164,6.949999809265137,6.960000038146973,6.960000038146973,21170
2021-03-16 09:30:00-04:00,6.909999847412109,7.019999980926514,6.909999847412109,6.949999809265137,6.949999809265137,17458
2021-03-16 09:45:00-04:00,6.940000057220459,7.139999866485596,6.929999828338623,7.059999942779541,7.059999942779541,13407
2021-03-16 10:00:00-04:00,7.090000152587891,7.090000152587891,7.019999980926514,7.019999980926514,7.019999980926514,2183
2021-03-16 10:15:00-04:00,7.010000228881836,7.010000228881836,6.96999979019165,6.96999979019165,6.96999979019165,1137
2021-03-16 10:30:00-04:00,7.019000053405762,7.019000053405762,6.940000057220459,6.96999979019165,6.96999979019165,5778
2021-03-16 10:45:00-04:00,6.974999904632568,6.974999904632568,6.929999828338623,6.929999828338623,6.929999828338623,3474
2021-03-16 11:00:00-04:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,1428
2021-03-16 11:15:00-04:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,1999
2021-03-16 11:45:00-04:00,6.940000057220459,6.940000057220459,6.929999828338623,6.932700157165527,6.932700157165527,2237
2021-03-16 12:00:00-04:00,6.940000057220459,6.96999979019165,6.940000057220459,6.965000152587891,6.965000152587891,2046
2021-03-16 12:15:00-04:00,6.960000038146973,6.960000038146973,6.900000095367432,6.929999828338623,6.929999828338623,4657
2021-03-16 12:30:00-04:00,6.929999828338623,6.980000019073486,6.929999828338623,6.980000019073486,6.980000019073486,837
2021-03-16 12:45:00-04:00,6.960000038146973,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,1099
2021-03-16 13:00:00-04:00,6.949999809265137,7.0,6.949999809265137,7.0,7.0,3218
2021-03-16 13:15:00-04:00,6.974999904632568,6.974999904632568,6.929999828338623,6.929999828338623,6.929999828338623,3085
2021-03-16 13:30:00-04:00,6.945000171661377,6.960000038146973,6.929999828338623,6.929999828338623,6.929999828338623,3714
2021-03-16 13:45:00-04:00,6.960000038146973,6.960000038146973,6.929999828338623,6.929999828338623,6.929999828338623,2461
2021-03-16 14:00:00-04:00,6.929999828338623,6.980000019073486,6.929999828338623,6.954999923706055,6.954999923706055,4956
2021-03-16 14:15:00-04:00,6.954999923706055,6.954999923706055,6.929999828338623,6.949999809265137,6.949999809265137,2942
2021-03-16 14:30:00-04:00,6.940000057220459,6.940000057220459,6.920000076293945,6.929999828338623,6.929999828338623,5003
