Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.281999588012695,10.281999588012695,10.260000228881836,10.281999588012695,10.281999588012695,0
2021-03-15 09:45:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,297
2021-03-15 10:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1000
2021-03-15 10:15:00-04:00,10.300000190734863,10.300000190734863,10.25,10.25,10.25,3103
2021-03-15 11:00:00-04:00,10.25,10.260000228881836,10.25,10.25,10.25,5739
2021-03-15 11:15:00-04:00,10.25,10.25,10.25,10.25,10.25,103700
2021-03-15 11:30:00-04:00,10.271599769592285,10.300000190734863,10.271599769592285,10.300000190734863,10.300000190734863,1500
2021-03-15 12:00:00-04:00,10.270000457763672,10.274999618530273,10.239999771118164,10.255000114440918,10.255000114440918,4101
2021-03-15 12:30:00-04:00,10.241999626159668,10.246999740600586,10.239999771118164,10.246999740600586,10.246999740600586,1500
2021-03-15 12:45:00-04:00,10.25,10.25,10.25,10.25,10.25,2050
2021-03-15 13:00:00-04:00,10.25,10.25,10.25,10.25,10.25,605
2021-03-15 13:15:00-04:00,10.25,10.25,10.25,10.25,10.25,1700
2021-03-15 13:30:00-04:00,10.25,10.25,10.239999771118164,10.239999771118164,10.239999771118164,2239
2021-03-15 13:45:00-04:00,10.25,10.255000114440918,10.25,10.255000114440918,10.255000114440918,4000
2021-03-15 14:15:00-04:00,10.260000228881836,10.260000228881836,10.239999771118164,10.25,10.25,4521
2021-03-15 14:45:00-04:00,10.260000228881836,10.260000228881836,10.25,10.25,10.25,5401
2021-03-15 15:15:00-04:00,10.25,10.279999732971191,10.25,10.279999732971191,10.279999732971191,2020
2021-03-15 15:30:00-04:00,10.279999732971191,10.279999732971191,10.260000228881836,10.279999732971191,10.279999732971191,3700
2021-03-15 15:45:00-04:00,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,10.260000228881836,20945
2021-03-16 10:30:00-04:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,200
2021-03-16 10:45:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,400
2021-03-16 11:45:00-04:00,10.199999809265137,10.24899959564209,10.199999809265137,10.24899959564209,10.24899959564209,1163
2021-03-16 13:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,205
2021-03-16 13:15:00-04:00,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,10.149999618530273,15026
2021-03-16 14:00:00-04:00,10.160799980163574,10.160799980163574,10.160799980163574,10.160799980163574,10.160799980163574,2115
2021-03-16 15:15:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2020
2021-03-16 15:45:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,330
