Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,77.0,77.18000030517578,76.1500015258789,76.41000366210938,76.41000366210938,16201
2021-03-15 09:45:00-04:00,76.46499633789062,76.68000030517578,76.33499908447266,76.65499877929688,76.65499877929688,2304
2021-03-15 10:00:00-04:00,76.4800033569336,77.04499816894531,76.41999816894531,77.04499816894531,77.04499816894531,7963
2021-03-15 10:15:00-04:00,76.9000015258789,77.01000213623047,76.6405029296875,77.01000213623047,77.01000213623047,6504
2021-03-15 10:30:00-04:00,77.04000091552734,77.16000366210938,75.93000030517578,76.12999725341797,76.12999725341797,12380
2021-03-15 10:45:00-04:00,76.16000366210938,76.23999786376953,75.69000244140625,75.81999969482422,75.81999969482422,5443
2021-03-15 11:00:00-04:00,75.81999969482422,76.22000122070312,75.6449966430664,75.80000305175781,75.80000305175781,19976
2021-03-15 11:15:00-04:00,75.69999694824219,76.0199966430664,75.48500061035156,75.98500061035156,75.98500061035156,20064
2021-03-15 11:30:00-04:00,75.84500122070312,76.00959777832031,75.48999786376953,75.51000213623047,75.51000213623047,3640
2021-03-15 11:45:00-04:00,75.54000091552734,76.05000305175781,75.45999908447266,76.05000305175781,76.05000305175781,9643
2021-03-15 12:00:00-04:00,76.02999877929688,76.62000274658203,76.02999877929688,76.5999984741211,76.5999984741211,7172
2021-03-15 12:15:00-04:00,76.47000122070312,76.7699966430664,76.44999694824219,76.68499755859375,76.68499755859375,5636
2021-03-15 12:30:00-04:00,76.66500091552734,77.04000091552734,76.66500091552734,76.8499984741211,76.8499984741211,4468
2021-03-15 12:45:00-04:00,76.78500366210938,77.08869934082031,76.66999816894531,77.08869934082031,77.08869934082031,5359
2021-03-15 13:00:00-04:00,77.2300033569336,77.48999786376953,77.16999816894531,77.26000213623047,77.26000213623047,7507
2021-03-15 13:15:00-04:00,77.19999694824219,77.58999633789062,77.19999694824219,77.58999633789062,77.58999633789062,3414
2021-03-15 13:30:00-04:00,77.58000183105469,77.73999786376953,77.49500274658203,77.52999877929688,77.52999877929688,9727
2021-03-15 13:45:00-04:00,77.55999755859375,77.63500213623047,77.43000030517578,77.48999786376953,77.48999786376953,5910
2021-03-15 14:00:00-04:00,77.4749984741211,77.54000091552734,77.05999755859375,77.16000366210938,77.16000366210938,17189
2021-03-15 14:15:00-04:00,77.19000244140625,77.4800033569336,77.05000305175781,77.44000244140625,77.44000244140625,3528
2021-03-15 14:30:00-04:00,77.2699966430664,77.33000183105469,77.19499969482422,77.27999877929688,77.27999877929688,5931
2021-03-15 14:45:00-04:00,77.27999877929688,77.61000061035156,77.17500305175781,77.41000366210938,77.41000366210938,21660
2021-03-15 15:00:00-04:00,77.36000061035156,77.41000366210938,77.28500366210938,77.30999755859375,77.30999755859375,3335
2021-03-15 15:15:00-04:00,77.26000213623047,77.33000183105469,77.08000183105469,77.17500305175781,77.17500305175781,8214
2021-03-15 15:30:00-04:00,77.2300033569336,77.30000305175781,77.1500015258789,77.19999694824219,77.19999694824219,9477
2021-03-15 15:45:00-04:00,77.18000030517578,77.61000061035156,77.11000061035156,77.55999755859375,77.55999755859375,41129
2021-03-16 09:30:00-04:00,77.97000122070312,78.87000274658203,76.75,77.47000122070312,77.47000122070312,16644
2021-03-16 09:45:00-04:00,77.69000244140625,77.81999969482422,77.12999725341797,77.26000213623047,77.26000213623047,5429
2021-03-16 10:00:00-04:00,77.095703125,77.95999908447266,77.05000305175781,77.95999908447266,77.95999908447266,2790
2021-03-16 10:15:00-04:00,77.83999633789062,77.9000015258789,77.63999938964844,77.9000015258789,77.9000015258789,624
2021-03-16 10:30:00-04:00,77.76499938964844,78.12999725341797,77.68000030517578,78.12999725341797,78.12999725341797,5150
