Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,15.289999961853027,15.289999961853027,15.135000228881836,15.135000228881836,15.135000228881836,1127
2021-03-15 09:45:00-04:00,14.774999618530273,15.005000114440918,14.774999618530273,15.005000114440918,15.005000114440918,730
2021-03-15 10:30:00-04:00,14.9399995803833,14.949999809265137,14.9399995803833,14.949999809265137,14.949999809265137,384
2021-03-15 10:45:00-04:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,442
2021-03-15 11:00:00-04:00,14.970000267028809,14.970000267028809,14.944999694824219,14.944999694824219,14.944999694824219,631
2021-03-15 11:15:00-04:00,14.930000305175781,14.930000305175781,14.90999984741211,14.90999984741211,14.90999984741211,939
2021-03-15 11:30:00-04:00,14.880000114440918,14.904999732971191,14.859999656677246,14.859999656677246,14.859999656677246,832
2021-03-15 11:45:00-04:00,14.9399995803833,14.949999809265137,14.520000457763672,14.65999984741211,14.65999984741211,3392
2021-03-15 12:00:00-04:00,14.5649995803833,14.72719955444336,14.5649995803833,14.72719955444336,14.72719955444336,989
2021-03-15 12:45:00-04:00,14.664999961853027,14.664999961853027,14.664999961853027,14.664999961853027,14.664999961853027,347
2021-03-15 13:15:00-04:00,14.664999961853027,14.664999961853027,14.59000015258789,14.59000015258789,14.59000015258789,455
2021-03-15 13:30:00-04:00,14.75,14.75,14.75,14.75,14.75,426
2021-03-15 14:00:00-04:00,14.850000381469727,14.850000381469727,14.765000343322754,14.765000343322754,14.765000343322754,568
2021-03-15 14:30:00-04:00,14.949999809265137,14.949999809265137,14.869999885559082,14.869999885559082,14.869999885559082,434
2021-03-15 14:45:00-04:00,15.0,15.0,14.949999809265137,15.0,15.0,1542
2021-03-15 15:00:00-04:00,14.899999618530273,14.954999923706055,14.899999618530273,14.954999923706055,14.954999923706055,350
2021-03-15 15:15:00-04:00,14.9399995803833,15.0,14.9399995803833,14.949999809265137,14.949999809265137,1212
2021-03-15 15:30:00-04:00,14.90999984741211,15.0,14.640000343322754,14.760000228881836,14.760000228881836,7696
2021-03-15 15:45:00-04:00,14.819999694824219,14.899999618530273,14.609999656677246,14.890000343322754,14.890000343322754,3707
2021-03-16 09:45:00-04:00,14.5600004196167,14.649999618530273,14.5600004196167,14.649999618530273,14.649999618530273,629
2021-03-16 10:00:00-04:00,15.294899940490723,15.294899940490723,15.294899940490723,15.294899940490723,15.294899940490723,267
2021-03-16 10:15:00-04:00,14.670000076293945,14.984999656677246,14.670000076293945,14.984999656677246,14.984999656677246,1005
2021-03-16 11:00:00-04:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,463
2021-03-16 11:30:00-04:00,14.970000267028809,15.0,14.960000038146973,14.960000038146973,14.960000038146973,888
2021-03-16 11:45:00-04:00,14.9399995803833,14.960000038146973,14.920000076293945,14.920000076293945,14.920000076293945,1094
2021-03-16 12:00:00-04:00,14.989999771118164,15.0,14.979999542236328,15.0,15.0,760
2021-03-16 12:15:00-04:00,14.930000305175781,14.930000305175781,14.899999618530273,14.899999618530273,14.899999618530273,752
2021-03-16 12:30:00-04:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,225
2021-03-16 12:45:00-04:00,15.0,15.0,14.944999694824219,15.0,15.0,1466
2021-03-16 13:00:00-04:00,14.989999771118164,15.0,14.989999771118164,15.0,15.0,620
2021-03-16 13:15:00-04:00,15.015000343322754,15.020000457763672,15.015000343322754,15.020000457763672,15.020000457763672,336
2021-03-16 13:30:00-04:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,284
2021-03-16 13:45:00-04:00,15.037500381469727,15.037500381469727,15.03499984741211,15.03499984741211,15.03499984741211,314
2021-03-16 14:00:00-04:00,14.989999771118164,15.03499984741211,14.989999771118164,15.03499984741211,15.03499984741211,351
2021-03-16 14:15:00-04:00,15.03499984741211,15.03499984741211,14.960000038146973,14.994999885559082,14.994999885559082,804
2021-03-16 14:30:00-04:00,15.010000228881836,15.010000228881836,14.994999885559082,14.994999885559082,14.994999885559082,232
2021-03-16 14:45:00-04:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,173
2021-03-16 15:00:00-04:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,125
2021-03-16 15:15:00-04:00,15.010000228881836,15.024999618530273,15.010000228881836,15.024999618530273,15.024999618530273,578
2021-03-16 15:30:00-04:00,15.024999618530273,15.0600004196167,14.779999732971191,14.779999732971191,14.779999732971191,1580
2021-03-16 15:45:00-04:00,14.949999809265137,15.0,14.630000114440918,14.989999771118164,14.989999771118164,5015
