Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,314.7699890136719,318.2300109863281,314.7699890136719,317.55999755859375,317.55999755859375,37408
2021-03-15 09:45:00-04:00,317.5450134277344,317.95001220703125,316.8999938964844,317.75201416015625,317.75201416015625,10707
2021-03-15 10:00:00-04:00,316.8399963378906,319.7034912109375,316.6499938964844,319.29998779296875,319.29998779296875,18231
2021-03-15 10:15:00-04:00,319.0400085449219,319.8699951171875,317.3599853515625,317.5400085449219,317.5400085449219,10101
2021-03-15 10:30:00-04:00,318.0199890136719,318.5,317.3399963378906,318.489990234375,318.489990234375,13898
2021-03-15 10:45:00-04:00,318.7799987792969,319.5,318.31500244140625,318.57000732421875,318.57000732421875,9061
2021-03-15 11:00:00-04:00,318.70001220703125,319.0,317.54998779296875,318.5050048828125,318.5050048828125,13349
2021-03-15 11:15:00-04:00,318.3399963378906,318.3399963378906,316.6499938964844,317.5400085449219,317.5400085449219,13048
2021-03-15 11:30:00-04:00,317.20001220703125,317.5899963378906,316.3999938964844,317.42999267578125,317.42999267578125,34862
2021-03-15 11:45:00-04:00,317.70989990234375,319.10260009765625,317.4700012207031,318.75,318.75,10506
2021-03-15 12:00:00-04:00,318.6300048828125,319.3399963378906,318.4703063964844,319.2550048828125,319.2550048828125,13527
2021-03-15 12:15:00-04:00,319.510009765625,320.3699951171875,319.2900085449219,320.3500061035156,320.3500061035156,6494
2021-03-15 12:30:00-04:00,320.2300109863281,321.07000732421875,320.0,320.0,320.0,6891
2021-03-15 12:45:00-04:00,319.94500732421875,320.3800048828125,319.4200134277344,320.3299865722656,320.3299865722656,14181
2021-03-15 13:00:00-04:00,320.5,321.32000732421875,320.3800048828125,320.75,320.75,5769
2021-03-15 13:15:00-04:00,320.61529541015625,321.4814147949219,320.5299987792969,321.42999267578125,321.42999267578125,6306
2021-03-15 13:30:00-04:00,321.3299865722656,322.0199890136719,321.2900085449219,321.79998779296875,321.79998779296875,7335
2021-03-15 13:45:00-04:00,321.94000244140625,322.20001220703125,321.375,321.6700134277344,321.6700134277344,12077
