Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.2899999618530273,2.359999895095825,2.25,2.34089994430542,2.34089994430542,836074
2021-03-15 09:45:00-04:00,2.3450000286102295,2.3499999046325684,2.299999952316284,2.3192999362945557,2.3192999362945557,427210
2021-03-15 10:00:00-04:00,2.319999933242798,2.3399999141693115,2.299999952316284,2.305000066757202,2.305000066757202,210797
2021-03-15 10:15:00-04:00,2.309999942779541,2.309999942779541,2.299999952316284,2.306299924850464,2.306299924850464,111955
2021-03-15 10:30:00-04:00,2.302000045776367,2.319999933242798,2.2699999809265137,2.2899999618530273,2.2899999618530273,389768
2021-03-15 10:45:00-04:00,2.2899999618530273,2.299999952316284,2.259999990463257,2.259999990463257,2.259999990463257,267534
2021-03-15 11:00:00-04:00,2.2699999809265137,2.319999933242798,2.259999990463257,2.2899999618530273,2.2899999618530273,221418
2021-03-15 11:15:00-04:00,2.290299892425537,2.299999952316284,2.1700000762939453,2.174999952316284,2.174999952316284,410555
2021-03-15 11:30:00-04:00,2.1789000034332275,2.240000009536743,2.1449999809265137,2.2100000381469727,2.2100000381469727,658918
2021-03-15 11:45:00-04:00,2.208899974822998,2.2300000190734863,2.190000057220459,2.2200000286102295,2.2200000286102295,157702
2021-03-15 12:00:00-04:00,2.2200000286102295,2.240000009536743,2.2100000381469727,2.231100082397461,2.231100082397461,111301
2021-03-15 12:15:00-04:00,2.2388999462127686,2.240000009536743,2.2200000286102295,2.240000009536743,2.240000009536743,73420
2021-03-15 12:30:00-04:00,2.240000009536743,2.25,2.2200000286102295,2.2499001026153564,2.2499001026153564,134867
2021-03-15 12:45:00-04:00,2.240000009536743,2.2799999713897705,2.240000009536743,2.278899908065796,2.278899908065796,131595
2021-03-15 13:00:00-04:00,2.2711000442504883,2.299999952316284,2.240000009536743,2.244999885559082,2.244999885559082,182868
2021-03-15 13:15:00-04:00,2.244999885559082,2.265000104904175,2.240000009536743,2.240000009536743,2.240000009536743,112249
2021-03-15 13:30:00-04:00,2.2404000759124756,2.257999897003174,2.240000009536743,2.240000009536743,2.240000009536743,42645
2021-03-15 13:45:00-04:00,2.25,2.2699999809265137,2.2400999069213867,2.2699999809265137,2.2699999809265137,105402
2021-03-15 14:00:00-04:00,2.2699999809265137,2.2699999809265137,2.240000009536743,2.240000009536743,2.240000009536743,116458
2021-03-15 14:15:00-04:00,2.2399001121520996,2.259999990463257,2.2200000286102295,2.255000114440918,2.255000114440918,113516
2021-03-15 14:30:00-04:00,2.2500998973846436,2.2699999809265137,2.25,2.255000114440918,2.255000114440918,57723
2021-03-15 14:45:00-04:00,2.259999990463257,2.2750000953674316,2.2599000930786133,2.2690000534057617,2.2690000534057617,123361
2021-03-15 15:00:00-04:00,2.26990008354187,2.2699999809265137,2.259999990463257,2.2699999809265137,2.2699999809265137,52722
2021-03-15 15:15:00-04:00,2.2611000537872314,2.2699999809265137,2.259999990463257,2.2611000537872314,2.2611000537872314,74039
2021-03-15 15:30:00-04:00,2.2679998874664307,2.299999952316284,2.259999990463257,2.2850000858306885,2.2850000858306885,184047
2021-03-15 15:45:00-04:00,2.289900064468384,2.2950000762939453,2.2699999809265137,2.2899999618530273,2.2899999618530273,314222
2021-03-16 09:30:00-04:00,2.299999952316284,2.299999952316284,2.2100000381469727,2.2100000381469727,2.2100000381469727,426389
2021-03-16 09:45:00-04:00,2.2100000381469727,2.25,2.180000066757202,2.2200000286102295,2.2200000286102295,405587
2021-03-16 10:00:00-04:00,2.2300000190734863,2.25,2.200000047683716,2.2300000190734863,2.2300000190734863,217823
2021-03-16 10:15:00-04:00,2.2209999561309814,2.265000104904175,2.2100000381469727,2.255000114440918,2.255000114440918,191165
2021-03-16 10:30:00-04:00,2.259999990463257,2.299999952316284,2.2588999271392822,2.2799999713897705,2.2799999713897705,150076
2021-03-16 10:45:00-04:00,2.2750000953674316,2.2899999618530273,2.259999990463257,2.2799999713897705,2.2799999713897705,59319
2021-03-16 11:00:00-04:00,2.2799999713897705,2.280100107192993,2.240000009536743,2.255000114440918,2.255000114440918,105471
2021-03-16 11:15:00-04:00,2.255000114440918,2.2899999618530273,2.25,2.2699999809265137,2.2699999809265137,63749
2021-03-16 11:30:00-04:00,2.2699999809265137,2.2799999713897705,2.240000009536743,2.25,2.25,69122
2021-03-16 11:45:00-04:00,2.259999990463257,2.2799999713897705,2.25,2.25,2.25,69666
2021-03-16 12:00:00-04:00,2.25,2.259999990463257,2.2200000286102295,2.2300000190734863,2.2300000190734863,163226
2021-03-16 12:15:00-04:00,2.2249999046325684,2.240000009536743,2.200000047683716,2.2100000381469727,2.2100000381469727,200550
2021-03-16 12:30:00-04:00,2.208899974822998,2.2300000190734863,2.190000057220459,2.2149999141693115,2.2149999141693115,199464
2021-03-16 12:45:00-04:00,2.2200000286102295,2.2279999256134033,2.200000047683716,2.2149999141693115,2.2149999141693115,43514
2021-03-16 13:00:00-04:00,2.2149999141693115,2.2300000190734863,2.2100000381469727,2.2300000190734863,2.2300000190734863,79178
