Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,77.37999725341797,77.52999877929688,76.97000122070312,77.37000274658203,77.37000274658203,74464
2021-03-15 09:45:00-04:00,77.3821029663086,77.88999938964844,77.05000305175781,77.33999633789062,77.33999633789062,89573
2021-03-15 10:00:00-04:00,77.35990142822266,77.88999938964844,77.19999694824219,77.69000244140625,77.69000244140625,68772
2021-03-15 10:15:00-04:00,77.69999694824219,77.9800033569336,77.54499816894531,77.79000091552734,77.79000091552734,109639
2021-03-15 10:30:00-04:00,77.81999969482422,77.81999969482422,77.56999969482422,77.71929931640625,77.71929931640625,32770
2021-03-15 10:45:00-04:00,77.7300033569336,77.88999938964844,77.58999633789062,77.88999938964844,77.88999938964844,45998
2021-03-15 11:00:00-04:00,77.87000274658203,77.94999694824219,77.77999877929688,77.80000305175781,77.80000305175781,40641
2021-03-15 11:15:00-04:00,77.80259704589844,77.88999938964844,77.5199966430664,77.55999755859375,77.55999755859375,31192
2021-03-15 11:30:00-04:00,77.59500122070312,77.5999984741211,77.19999694824219,77.5,77.5,26983
2021-03-15 11:45:00-04:00,77.4749984741211,77.50869750976562,77.26000213623047,77.4800033569336,77.4800033569336,14294
2021-03-15 12:00:00-04:00,77.4749984741211,77.72000122070312,77.4749984741211,77.58499908447266,77.58499908447266,24271
2021-03-15 12:15:00-04:00,77.56999969482422,77.66000366210938,77.44000244140625,77.4800033569336,77.4800033569336,33625
2021-03-15 12:30:00-04:00,77.46499633789062,77.70999908447266,77.46499633789062,77.66500091552734,77.66500091552734,35454
2021-03-15 12:45:00-04:00,77.65670013427734,77.69950103759766,77.54000091552734,77.55000305175781,77.55000305175781,27816
2021-03-15 13:00:00-04:00,77.5696029663086,77.80999755859375,77.55999755859375,77.7300033569336,77.7300033569336,74274
2021-03-15 13:15:00-04:00,77.7300033569336,77.73999786376953,77.51000213623047,77.67500305175781,77.67500305175781,22949
2021-03-15 13:30:00-04:00,77.66000366210938,77.77999877929688,77.6500015258789,77.73999786376953,77.73999786376953,22468
2021-03-15 13:45:00-04:00,77.76000213623047,77.87000274658203,77.7300033569336,77.76000213623047,77.76000213623047,27818
2021-03-15 14:00:00-04:00,77.75,78.0,77.7300033569336,77.98999786376953,77.98999786376953,42184
2021-03-15 14:15:00-04:00,77.98999786376953,78.0199966430664,77.91000366210938,77.98500061035156,77.98500061035156,45044
2021-03-15 14:30:00-04:00,78.0,78.00499725341797,77.66999816894531,77.66999816894531,77.66999816894531,50027
2021-03-15 14:45:00-04:00,77.66999816894531,77.9000015258789,77.62999725341797,77.86499786376953,77.86499786376953,42255
2021-03-15 15:00:00-04:00,77.87999725341797,78.01000213623047,77.77999877929688,77.8499984741211,77.8499984741211,39596
2021-03-15 15:15:00-04:00,77.86859893798828,77.95999908447266,77.81500244140625,77.88999938964844,77.88999938964844,46279
2021-03-15 15:30:00-04:00,77.87999725341797,77.87999725341797,77.58999633789062,77.74500274658203,77.74500274658203,59975
2021-03-15 15:45:00-04:00,77.75,78.4000015258789,77.7300033569336,78.4000015258789,78.4000015258789,187425
2021-03-16 09:30:00-04:00,78.16000366210938,78.58999633789062,77.75,78.2698974609375,78.2698974609375,59271
2021-03-16 09:45:00-04:00,78.30500030517578,78.30500030517578,77.97000122070312,78.0,78.0,20026
2021-03-16 10:00:00-04:00,77.88999938964844,78.11000061035156,77.77999877929688,78.05500030517578,78.05500030517578,31266
2021-03-16 10:15:00-04:00,78.03500366210938,78.0999984741211,77.96019744873047,78.0999984741211,78.0999984741211,19261
2021-03-16 10:30:00-04:00,78.16000366210938,78.19499969482422,77.81999969482422,78.0,78.0,23027
2021-03-16 10:45:00-04:00,77.9800033569336,78.05000305175781,77.80609893798828,77.86000061035156,77.86000061035156,23536
2021-03-16 11:00:00-04:00,77.83499908447266,77.88089752197266,77.69000244140625,77.80000305175781,77.80000305175781,19814
2021-03-16 11:15:00-04:00,77.76000213623047,77.86000061035156,77.69999694824219,77.81999969482422,77.81999969482422,15616
2021-03-16 11:30:00-04:00,77.80000305175781,77.86000061035156,77.62000274658203,77.62999725341797,77.62999725341797,31349
2021-03-16 11:45:00-04:00,77.62999725341797,77.62999725341797,77.46019744873047,77.5,77.5,21825
2021-03-16 12:00:00-04:00,77.5,77.63999938964844,77.44999694824219,77.5,77.5,39634
2021-03-16 12:15:00-04:00,77.5,77.55000305175781,77.4000015258789,77.52999877929688,77.52999877929688,46306
2021-03-16 12:30:00-04:00,77.49500274658203,77.55999755859375,77.41999816894531,77.51000213623047,77.51000213623047,28489
2021-03-16 12:45:00-04:00,77.51000213623047,77.58999633789062,77.41000366210938,77.58999633789062,77.58999633789062,22136
2021-03-16 13:00:00-04:00,77.56999969482422,77.63999938964844,77.54000091552734,77.56749725341797,77.56749725341797,18596
2021-03-16 13:15:00-04:00,77.54499816894531,77.56999969482422,77.44499969482422,77.5,77.5,30899
2021-03-16 13:30:00-04:00,77.50499725341797,77.56500244140625,77.1500015258789,77.1500015258789,77.1500015258789,33071
2021-03-16 13:45:00-04:00,77.16999816894531,77.22000122070312,76.94499969482422,76.94999694824219,76.94999694824219,26990
2021-03-16 14:00:00-04:00,76.95999908447266,77.01000213623047,76.79000091552734,76.9000015258789,76.9000015258789,29459
2021-03-16 14:15:00-04:00,76.88999938964844,76.9000015258789,76.5999984741211,76.71099853515625,76.71099853515625,37595
2021-03-16 14:30:00-04:00,76.66999816894531,77.0,76.66999816894531,76.79000091552734,76.79000091552734,31665
2021-03-16 14:45:00-04:00,76.75,77.0,76.73999786376953,76.91999816894531,76.91999816894531,34716
2021-03-16 15:00:00-04:00,76.94999694824219,77.33000183105469,76.9000015258789,77.2300033569336,77.2300033569336,55002
2021-03-16 15:15:00-04:00,77.20999908447266,77.41500091552734,77.16999816894531,77.38999938964844,77.38999938964844,26372
2021-03-16 15:30:00-04:00,77.41999816894531,77.5999984741211,77.38999938964844,77.47000122070312,77.47000122070312,59228
2021-03-16 15:45:00-04:00,77.4749984741211,77.51000213623047,77.08999633789062,77.2699966430664,77.2699966430664,190307
