Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,8.729999542236328,8.829999923706055,8.635000228881836,8.6899995803833,8.6899995803833,108598
2021-03-15 09:45:00-04:00,8.710000038146973,8.84000015258789,8.680000305175781,8.680000305175781,8.680000305175781,49566
2021-03-15 10:00:00-04:00,8.6899995803833,8.739999771118164,8.5600004196167,8.699899673461914,8.699899673461914,35059
2021-03-15 10:15:00-04:00,8.68179988861084,8.68179988861084,8.600000381469727,8.611900329589844,8.611900329589844,18999
2021-03-15 10:30:00-04:00,8.600000381469727,8.8100004196167,8.567000389099121,8.800000190734863,8.800000190734863,35506
2021-03-15 10:45:00-04:00,8.791099548339844,8.960000038146973,8.780099868774414,8.895000457763672,8.895000457763672,45882
2021-03-15 11:00:00-04:00,8.890000343322754,8.979999542236328,8.850099563598633,8.914999961853027,8.914999961853027,44993
2021-03-15 11:15:00-04:00,8.90999984741211,8.930000305175781,8.729999542236328,8.770000457763672,8.770000457763672,13611
2021-03-15 11:30:00-04:00,8.739100456237793,8.800000190734863,8.680000305175781,8.78499984741211,8.78499984741211,17624
2021-03-15 11:45:00-04:00,8.789999961853027,8.932900428771973,8.770000457763672,8.920000076293945,8.920000076293945,16494
2021-03-15 12:00:00-04:00,8.89050006866455,8.960000038146973,8.89050006866455,8.960000038146973,8.960000038146973,13670
2021-03-15 12:15:00-04:00,8.930000305175781,8.930000305175781,8.890000343322754,8.904999732971191,8.904999732971191,6464
2021-03-15 12:30:00-04:00,8.90999984741211,8.920000076293945,8.859999656677246,8.899999618530273,8.899999618530273,7907
2021-03-15 12:45:00-04:00,8.890000343322754,8.949999809265137,8.890000343322754,8.930000305175781,8.930000305175781,9467
2021-03-15 13:00:00-04:00,8.930000305175781,8.96780014038086,8.920000076293945,8.92770004272461,8.92770004272461,9364
2021-03-15 13:15:00-04:00,8.916000366210938,8.949999809265137,8.869999885559082,8.949999809265137,8.949999809265137,6854
2021-03-15 13:30:00-04:00,8.920000076293945,8.979999542236328,8.90999984741211,8.949999809265137,8.949999809265137,9694
2021-03-15 13:45:00-04:00,8.958600044250488,9.069999694824219,8.955300331115723,9.0,9.0,75055
2021-03-15 14:00:00-04:00,9.010000228881836,9.050000190734863,8.90999984741211,8.961999893188477,8.961999893188477,19454
2021-03-15 14:15:00-04:00,8.96500015258789,9.0600004196167,8.949999809265137,9.045000076293945,9.045000076293945,8897
2021-03-15 14:30:00-04:00,9.030099868774414,9.045000076293945,8.90999984741211,8.9399995803833,8.9399995803833,16955
2021-03-15 14:45:00-04:00,8.920000076293945,9.010000228881836,8.920000076293945,8.989999771118164,8.989999771118164,18226
2021-03-15 15:00:00-04:00,8.98960018157959,8.989999771118164,8.8100004196167,8.850000381469727,8.850000381469727,52715
