Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2021-03-15 09:45:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,587
2021-03-15 15:45:00-04:00,10.630800247192383,10.630800247192383,10.630800247192383,10.630800247192383,10.630800247192383,520
2021-03-16 09:30:00-04:00,10.5600004196167,10.5600004196167,10.474300384521484,10.474300384521484,10.474300384521484,2500
2021-03-16 13:15:00-04:00,10.609999656677246,10.609999656677246,10.539999961853027,10.609999656677246,10.609999656677246,1545
2021-03-16 13:30:00-04:00,10.545000076293945,10.609999656677246,10.545000076293945,10.609999656677246,10.609999656677246,2000
2021-03-16 13:45:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1700
2021-03-16 14:00:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1600
2021-03-16 14:15:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1800
2021-03-16 14:30:00-04:00,10.609999656677246,10.609999656677246,10.550000190734863,10.609999656677246,10.609999656677246,1400
2021-03-16 14:45:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1400
2021-03-16 15:00:00-04:00,10.609999656677246,10.609999656677246,10.539999961853027,10.609999656677246,10.609999656677246,2600
2021-03-16 15:15:00-04:00,10.609999656677246,10.609999656677246,10.470100402832031,10.609999656677246,10.609999656677246,5800
2021-03-16 15:30:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,2100
2021-03-16 15:45:00-04:00,10.545000076293945,10.619999885559082,10.479999542236328,10.550000190734863,10.550000190734863,6281
