Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:45:00-04:00,24.190000534057617,24.350000381469727,24.06999969482422,24.1200008392334,24.1200008392334,6290
2021-03-15 14:00:00-04:00,24.030000686645508,24.25,24.020000457763672,24.059999465942383,24.059999465942383,8885
2021-03-15 14:15:00-04:00,24.045000076293945,24.1299991607666,23.93000030517578,23.93000030517578,23.93000030517578,5207
2021-03-15 14:30:00-04:00,23.940000534057617,24.030000686645508,23.84000015258789,23.989999771118164,23.989999771118164,8060
2021-03-15 14:45:00-04:00,23.907899856567383,24.0,23.81999969482422,23.860000610351562,23.860000610351562,19196
2021-03-15 15:00:00-04:00,23.860000610351562,23.969999313354492,23.84000015258789,23.950000762939453,23.950000762939453,8323
2021-03-15 15:15:00-04:00,23.979999542236328,24.139999389648438,23.979999542236328,24.1299991607666,24.1299991607666,11448
2021-03-15 15:30:00-04:00,24.170000076293945,24.280000686645508,24.040000915527344,24.200000762939453,24.200000762939453,26591
2021-03-15 15:45:00-04:00,24.25,24.40999984741211,24.149999618530273,24.229999542236328,24.229999542236328,63643
2021-03-16 09:30:00-04:00,25.299999237060547,25.940000534057617,24.899999618530273,25.729999542236328,25.729999542236328,79881
2021-03-16 09:45:00-04:00,25.739999771118164,25.829999923706055,24.81999969482422,25.600000381469727,25.600000381469727,38362
2021-03-16 10:00:00-04:00,25.56999969482422,25.899999618530273,25.479999542236328,25.545000076293945,25.545000076293945,19340
2021-03-16 10:15:00-04:00,25.549999237060547,25.799999237060547,25.467500686645508,25.68000030517578,25.68000030517578,20811
2021-03-16 10:30:00-04:00,25.729999542236328,25.878299713134766,25.479999542236328,25.5049991607666,25.5049991607666,21944
2021-03-16 10:45:00-04:00,25.5049991607666,25.780000686645508,25.219999313354492,25.219999313354492,25.219999313354492,13664
2021-03-16 11:00:00-04:00,25.299999237060547,25.33489990234375,25.0,25.19499969482422,25.19499969482422,11291
2021-03-16 11:15:00-04:00,25.25,25.8799991607666,25.25,25.719999313354492,25.719999313354492,13281
2021-03-16 11:30:00-04:00,25.719999313354492,26.1299991607666,25.719999313354492,25.985000610351562,25.985000610351562,31061
2021-03-16 11:45:00-04:00,25.885000228881836,26.34000015258789,25.850000381469727,26.274999618530273,26.274999618530273,26907
2021-03-16 12:00:00-04:00,26.329999923706055,26.649999618530273,26.09000015258789,26.3799991607666,26.3799991607666,22898
2021-03-16 12:15:00-04:00,26.395000457763672,26.43000030517578,26.200000762939453,26.200000762939453,26.200000762939453,9621
2021-03-16 12:30:00-04:00,26.200000762939453,26.5,26.200000762939453,26.329700469970703,26.329700469970703,8314
2021-03-16 12:45:00-04:00,26.309999465942383,26.399999618530273,26.139999389648438,26.193500518798828,26.193500518798828,10522
2021-03-16 13:00:00-04:00,26.1299991607666,26.360000610351562,26.110000610351562,26.194299697875977,26.194299697875977,5905
2021-03-16 13:15:00-04:00,26.31209945678711,26.90999984741211,26.280000686645508,26.84000015258789,26.84000015258789,12347
2021-03-16 13:30:00-04:00,26.84000015258789,27.1200008392334,26.739999771118164,26.889999389648438,26.889999389648438,27888
2021-03-16 13:45:00-04:00,26.84000015258789,27.0049991607666,26.7450008392334,26.889999389648438,26.889999389648438,11624
2021-03-16 14:00:00-04:00,26.8799991607666,27.1200008392334,26.799999237060547,26.924999237060547,26.924999237060547,15953
2021-03-16 14:15:00-04:00,26.860000610351562,26.925600051879883,26.65999984741211,26.850000381469727,26.850000381469727,21492
2021-03-16 14:30:00-04:00,26.844999313354492,27.059999465942383,26.65999984741211,26.735000610351562,26.735000610351562,18708
2021-03-16 14:45:00-04:00,26.760000228881836,26.90999984741211,26.690000534057617,26.690000534057617,26.690000534057617,7232
2021-03-16 15:00:00-04:00,26.68000030517578,27.09000015258789,26.68000030517578,27.09000015258789,27.09000015258789,14183
2021-03-16 15:15:00-04:00,26.84000015258789,27.0,26.799999237060547,26.84000015258789,26.84000015258789,13193
2021-03-16 15:30:00-04:00,26.84000015258789,26.989999771118164,26.799999237060547,26.950000762939453,26.950000762939453,18934
2021-03-16 15:45:00-04:00,26.93000030517578,27.100000381469727,26.850000381469727,26.889999389648438,26.889999389648438,28713
