Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:30:00-04:00,10.239999771118164,10.25,10.239999771118164,10.25,10.25,4020
2021-03-15 14:45:00-04:00,10.25,10.25,10.199999809265137,10.220000267028809,10.220000267028809,13322
2021-03-15 15:00:00-04:00,10.229999542236328,10.239999771118164,10.220000267028809,10.228899955749512,10.228899955749512,13241
2021-03-15 15:15:00-04:00,10.225000381469727,10.239999771118164,10.210000038146973,10.220000267028809,10.220000267028809,18808
2021-03-15 15:30:00-04:00,10.210000038146973,10.211099624633789,10.202199935913086,10.211099624633789,10.211099624633789,6442
2021-03-15 15:45:00-04:00,10.210000038146973,10.289999961853027,10.210000038146973,10.270000457763672,10.270000457763672,91040
2021-03-16 09:30:00-04:00,10.15999984741211,10.199999809265137,10.102499961853027,10.109999656677246,10.109999656677246,107207
2021-03-16 09:45:00-04:00,10.109999656677246,10.130000114440918,10.100000381469727,10.100000381469727,10.100000381469727,16257
2021-03-16 10:00:00-04:00,10.100000381469727,10.130000114440918,10.09000015258789,10.100199699401855,10.100199699401855,8495
2021-03-16 10:15:00-04:00,10.100000381469727,10.119799613952637,10.069999694824219,10.100000381469727,10.100000381469727,22545
2021-03-16 10:30:00-04:00,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,12308
2021-03-16 10:45:00-04:00,10.079999923706055,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,37890
2021-03-16 11:00:00-04:00,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,13712
2021-03-16 11:15:00-04:00,10.091099739074707,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,19285
2021-03-16 11:30:00-04:00,10.100000381469727,10.100000381469727,10.079999923706055,10.085000038146973,10.085000038146973,15651
2021-03-16 11:45:00-04:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,9024
2021-03-16 12:00:00-04:00,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,15297
2021-03-16 12:15:00-04:00,10.09000015258789,10.09000015258789,10.050000190734863,10.060099601745605,10.060099601745605,32258
2021-03-16 12:30:00-04:00,10.0600004196167,10.085000038146973,10.050000190734863,10.085000038146973,10.085000038146973,28078
2021-03-16 12:45:00-04:00,10.080100059509277,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,30434
2021-03-16 13:00:00-04:00,10.09000015258789,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,33570
2021-03-16 13:15:00-04:00,10.09000015258789,10.09000015258789,10.074999809265137,10.09000015258789,10.09000015258789,34614
2021-03-16 13:30:00-04:00,10.085000038146973,10.09000015258789,10.069999694824219,10.079999923706055,10.079999923706055,21002
2021-03-16 13:45:00-04:00,10.069999694824219,10.079999923706055,10.050000190734863,10.062000274658203,10.062000274658203,27796
2021-03-16 14:00:00-04:00,10.060099601745605,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,14174
2021-03-16 14:15:00-04:00,10.069999694824219,10.079999923706055,10.050100326538086,10.050100326538086,10.050100326538086,17762
2021-03-16 14:30:00-04:00,10.05109977722168,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,14977
2021-03-16 14:45:00-04:00,10.0600004196167,10.079999923706055,10.050000190734863,10.069999694824219,10.069999694824219,44439
2021-03-16 15:00:00-04:00,10.069999694824219,10.079999923706055,10.050100326538086,10.079999923706055,10.079999923706055,35595
2021-03-16 15:15:00-04:00,10.074999809265137,10.079999923706055,10.070799827575684,10.079999923706055,10.079999923706055,13291
2021-03-16 15:30:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,32079
2021-03-16 15:45:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,24821
