Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:00:00-04:00,1.25,1.25,1.25,1.25,1.25,0
2021-03-15 10:15:00-04:00,1.25,1.25,1.25,1.25,1.25,280
2021-03-15 10:45:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,250
2021-03-15 11:45:00-04:00,1.2300000190734863,1.2300000190734863,1.2139999866485596,1.2139999866485596,1.2139999866485596,1418
2021-03-15 12:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,215
2021-03-15 12:15:00-04:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,2226
2021-03-15 12:45:00-04:00,1.212399959564209,1.2200000286102295,1.212399959564209,1.2200000286102295,1.2200000286102295,14435
2021-03-15 13:15:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,500
2021-03-15 13:30:00-04:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,600
2021-03-15 13:45:00-04:00,1.25,1.25,1.2400000095367432,1.25,1.25,6785
2021-03-15 14:15:00-04:00,1.2470999956130981,1.2470999956130981,1.2470999956130981,1.2470999956130981,1.2470999956130981,676
2021-03-15 15:15:00-04:00,1.2101000547409058,1.2400000095367432,1.2101000547409058,1.2400000095367432,1.2400000095367432,1280
2021-03-15 15:45:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,250
2021-03-16 09:30:00-04:00,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2200000286102295,1.2200000286102295,5750
2021-03-16 09:45:00-04:00,1.2056000232696533,1.2056000232696533,1.2000000476837158,1.2000000476837158,1.2000000476837158,6875
2021-03-16 10:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.1399999856948853,1760
2021-03-16 10:15:00-04:00,1.1399999856948853,1.1399999856948853,1.059999942779541,1.0700000524520874,1.0700000524520874,27575
2021-03-16 10:30:00-04:00,1.0950000286102295,1.1299999952316284,1.0700000524520874,1.0700000524520874,1.0700000524520874,2536
2021-03-16 10:45:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,200
2021-03-16 11:00:00-04:00,1.1050000190734863,1.1100000143051147,1.090000033378601,1.090000033378601,1.090000033378601,3247
2021-03-16 11:15:00-04:00,1.090000033378601,1.100000023841858,1.0750000476837158,1.0800000429153442,1.0800000429153442,1802
2021-03-16 11:30:00-04:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.090999960899353,1.090999960899353,2610
2021-03-16 11:45:00-04:00,1.0999000072479248,1.0999000072479248,1.0850000381469727,1.0850000381469727,1.0850000381469727,1000
2021-03-16 12:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0700000524520874,4207
2021-03-16 12:30:00-04:00,1.0700000524520874,1.0715999603271484,1.0700000524520874,1.0700000524520874,1.0700000524520874,6300
2021-03-16 12:45:00-04:00,1.0799000263214111,1.0799000263214111,1.0700000524520874,1.0700000524520874,1.0700000524520874,315
2021-03-16 13:00:00-04:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,1992
2021-03-16 13:15:00-04:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0700000524520874,3104
2021-03-16 13:30:00-04:00,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,9950
2021-03-16 13:45:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1175
2021-03-16 14:15:00-04:00,1.0800000429153442,1.1101000308990479,1.0800000429153442,1.1101000308990479,1.1101000308990479,13918
2021-03-16 14:30:00-04:00,1.1198999881744385,1.1299999952316284,1.1196999549865723,1.1299999952316284,1.1299999952316284,4957
2021-03-16 14:45:00-04:00,1.1100000143051147,1.1398999691009521,1.1100000143051147,1.1100000143051147,1.1100000143051147,2975
2021-03-16 15:00:00-04:00,1.1100000143051147,1.1100000143051147,1.090000033378601,1.100000023841858,1.100000023841858,4927
2021-03-16 15:15:00-04:00,1.100000023841858,1.1399999856948853,1.090000033378601,1.1399999856948853,1.1399999856948853,8400
2021-03-16 15:30:00-04:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,9820
2021-03-16 15:45:00-04:00,1.059999942779541,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0299999713897705,3702
