Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,30.200000762939453,30.979999542236328,30.200000762939453,30.65999984741211,30.65999984741211,147783
2021-03-15 09:45:00-04:00,30.627500534057617,31.280399322509766,30.627500534057617,31.280399322509766,31.280399322509766,143747
2021-03-15 10:00:00-04:00,31.280000686645508,31.540000915527344,31.1200008392334,31.479999542236328,31.479999542236328,162160
2021-03-15 10:15:00-04:00,31.469999313354492,32.10499954223633,31.389999389648438,31.985000610351562,31.985000610351562,299340
2021-03-15 10:30:00-04:00,32.0,32.540000915527344,32.0,32.52000045776367,32.52000045776367,302205
2021-03-15 10:45:00-04:00,32.5,32.5,31.829999923706055,31.860000610351562,31.860000610351562,163605
2021-03-15 11:00:00-04:00,31.829999923706055,31.84000015258789,31.520999908447266,31.760000228881836,31.760000228881836,197015
2021-03-15 11:15:00-04:00,31.78499984741211,31.789899826049805,31.209999084472656,31.3799991607666,31.3799991607666,171934
2021-03-15 11:30:00-04:00,31.389999389648438,31.950000762939453,31.353700637817383,31.889999389648438,31.889999389648438,137705
2021-03-15 11:45:00-04:00,31.917999267578125,32.060001373291016,31.725000381469727,31.930400848388672,31.930400848388672,149911
2021-03-15 12:00:00-04:00,31.940000534057617,32.540000915527344,31.93000030517578,32.404998779296875,32.404998779296875,169330
2021-03-15 12:15:00-04:00,32.38999938964844,32.4900016784668,32.02830123901367,32.02830123901367,32.02830123901367,89768
2021-03-15 12:30:00-04:00,32.04999923706055,32.130001068115234,31.719999313354492,31.799999237060547,31.799999237060547,75428
2021-03-15 12:45:00-04:00,31.799999237060547,31.90999984741211,31.770000457763672,31.899999618530273,31.899999618530273,65396
2021-03-15 13:00:00-04:00,31.899999618530273,32.20000076293945,31.860000610351562,32.119998931884766,32.119998931884766,115132
2021-03-15 13:15:00-04:00,32.099998474121094,32.349998474121094,32.09000015258789,32.220001220703125,32.220001220703125,54960
2021-03-15 13:30:00-04:00,32.22990036010742,33.04999923706055,32.220001220703125,33.0099983215332,33.0099983215332,349960
2021-03-15 13:45:00-04:00,33.0,33.06999969482422,32.52000045776367,32.54759979248047,32.54759979248047,294198
2021-03-15 14:00:00-04:00,32.560001373291016,32.630001068115234,32.220001220703125,32.23870086669922,32.23870086669922,88084
2021-03-15 14:15:00-04:00,32.25,32.25,31.969999313354492,32.0,32.0,96111
2021-03-15 14:30:00-04:00,32.0,32.0,31.799999237060547,31.8799991607666,31.8799991607666,92339
2021-03-15 14:45:00-04:00,31.889999389648438,31.93000030517578,31.700000762939453,31.809999465942383,31.809999465942383,109970
2021-03-15 15:00:00-04:00,31.84000015258789,31.899999618530273,31.700000762939453,31.809999465942383,31.809999465942383,99574
2021-03-15 15:15:00-04:00,31.860000610351562,32.08000183105469,31.860000610351562,32.04999923706055,32.04999923706055,94119
2021-03-15 15:30:00-04:00,32.06999969482422,32.25,32.0099983215332,32.20000076293945,32.20000076293945,179468
2021-03-15 15:45:00-04:00,32.20500183105469,32.630001068115234,32.150001525878906,32.599998474121094,32.599998474121094,448911
2021-03-16 09:30:00-04:00,32.012001037597656,32.37820053100586,31.75,31.81599998474121,31.81599998474121,218497
2021-03-16 09:45:00-04:00,31.760000228881836,32.119998931884766,31.510000228881836,31.850000381469727,31.850000381469727,116457
2021-03-16 10:00:00-04:00,31.899999618530273,32.12990188598633,31.049999237060547,31.15999984741211,31.15999984741211,135252
