Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:15:00-04:00,161.10000610351562,161.19000244140625,161.0,161.05999755859375,161.05999755859375,8406
2021-03-16 13:30:00-04:00,161.08999633789062,161.08999633789062,160.49000549316406,160.7899932861328,160.7899932861328,14185
2021-03-16 13:45:00-04:00,160.8000030517578,161.23159790039062,160.8000030517578,161.16000366210938,161.16000366210938,10991
2021-03-16 14:00:00-04:00,161.0399932861328,161.14999389648438,160.72999572753906,160.74000549316406,160.74000549316406,7790
2021-03-16 14:15:00-04:00,160.74000549316406,160.97000122070312,160.47999572753906,160.5399932861328,160.5399932861328,15080
2021-03-16 14:30:00-04:00,160.50999450683594,160.66000366210938,160.1699981689453,160.1999969482422,160.1999969482422,13460
2021-03-16 14:45:00-04:00,160.1199951171875,160.74000549316406,160.1199951171875,160.6999969482422,160.6999969482422,10754
2021-03-16 15:00:00-04:00,160.6999969482422,161.0500030517578,160.63999938964844,161.0,161.0,11951
2021-03-16 15:15:00-04:00,160.9600067138672,161.1699981689453,160.9199981689453,160.99000549316406,160.99000549316406,14961
2021-03-16 15:30:00-04:00,160.97000122070312,161.41000366210938,160.6999969482422,160.83999633789062,160.83999633789062,21998
2021-03-16 15:45:00-04:00,160.8699951171875,161.4250030517578,160.8699951171875,160.97000122070312,160.97000122070312,58644
