Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,48.130001068115234,48.209999084472656,48.060001373291016,48.209999084472656,48.209999084472656,0
2021-03-15 09:45:00-04:00,48.099998474121094,48.099998474121094,47.90999984741211,48.099998474121094,48.099998474121094,1919
2021-03-15 10:00:00-04:00,47.91999816894531,47.91999816894531,47.88999938964844,47.900001525878906,47.900001525878906,1327
2021-03-15 11:00:00-04:00,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,244
2021-03-15 11:15:00-04:00,47.900001525878906,47.900001525878906,47.880001068115234,47.880001068115234,47.880001068115234,729
2021-03-15 11:30:00-04:00,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,300
2021-03-15 11:45:00-04:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,401
2021-03-15 12:00:00-04:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,616
2021-03-15 12:45:00-04:00,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,432
2021-03-15 13:30:00-04:00,47.935001373291016,47.935001373291016,47.935001373291016,47.935001373291016,47.935001373291016,250
2021-03-15 13:45:00-04:00,48.0,48.0099983215332,48.0,48.0,48.0,2855
2021-03-15 14:00:00-04:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,1642
2021-03-15 14:15:00-04:00,48.0,48.0,47.988800048828125,48.0,48.0,1186
2021-03-15 14:45:00-04:00,48.0,48.01499938964844,48.0,48.01499938964844,48.01499938964844,579
2021-03-15 15:00:00-04:00,47.91999816894531,47.95000076293945,47.900901794433594,47.95000076293945,47.95000076293945,577
2021-03-15 15:15:00-04:00,47.95000076293945,47.959999084472656,47.95000076293945,47.959999084472656,47.959999084472656,2100
2021-03-15 15:30:00-04:00,48.0,48.0,47.9900016784668,47.9900016784668,47.9900016784668,50200
2021-03-15 15:45:00-04:00,48.02000045776367,48.060001373291016,48.0099983215332,48.060001373291016,48.060001373291016,1896
2021-03-16 09:30:00-04:00,48.47999954223633,48.47999954223633,48.040000915527344,48.349998474121094,48.349998474121094,550
2021-03-16 10:00:00-04:00,48.36000061035156,48.59000015258789,48.290000915527344,48.29999923706055,48.29999923706055,2860
2021-03-16 10:30:00-04:00,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,100
2021-03-16 10:45:00-04:00,48.400001525878906,48.530399322509766,48.38999938964844,48.439998626708984,48.439998626708984,1865
2021-03-16 11:00:00-04:00,48.45000076293945,48.45000076293945,48.43000030517578,48.45000076293945,48.45000076293945,1232
2021-03-16 11:15:00-04:00,48.470001220703125,48.474998474121094,48.400001525878906,48.400001525878906,48.400001525878906,414
2021-03-16 11:30:00-04:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,319
2021-03-16 11:45:00-04:00,48.290000915527344,48.41999816894531,48.290000915527344,48.41999816894531,48.41999816894531,7210
2021-03-16 12:00:00-04:00,48.5,48.5,48.39500045776367,48.39500045776367,48.39500045776367,308
2021-03-16 12:30:00-04:00,48.404998779296875,48.40999984741211,48.404998779296875,48.404998779296875,48.404998779296875,820
2021-03-16 12:45:00-04:00,48.435001373291016,48.435001373291016,48.435001373291016,48.435001373291016,48.435001373291016,100
2021-03-16 13:00:00-04:00,48.435001373291016,48.435001373291016,48.435001373291016,48.435001373291016,48.435001373291016,174
2021-03-16 13:15:00-04:00,48.47999954223633,48.5,48.45500183105469,48.5,48.5,2640
2021-03-16 13:45:00-04:00,48.47010040283203,48.47010040283203,48.47010040283203,48.47010040283203,48.47010040283203,100
2021-03-16 14:00:00-04:00,48.57500076293945,48.57500076293945,48.57500076293945,48.57500076293945,48.57500076293945,200
2021-03-16 14:30:00-04:00,48.619998931884766,48.68000030517578,48.619998931884766,48.66999816894531,48.66999816894531,1000
2021-03-16 14:45:00-04:00,48.66999816894531,48.720001220703125,48.65999984741211,48.65999984741211,48.65999984741211,2244
2021-03-16 15:00:00-04:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,411
2021-03-16 15:15:00-04:00,48.4900016784668,48.51340103149414,48.38999938964844,48.41999816894531,48.41999816894531,4993
2021-03-16 15:30:00-04:00,48.459999084472656,48.51340103149414,48.459999084472656,48.51340103149414,48.51340103149414,976
2021-03-16 15:45:00-04:00,48.5099983215332,48.58000183105469,48.5099983215332,48.5099983215332,48.5099983215332,1438262
