Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.029999732971191,10.029999732971191,10.0,10.0,10.0,119206
2021-03-15 09:45:00-04:00,10.0,10.0,10.0,10.0,10.0,2001
2021-03-15 10:00:00-04:00,9.989999771118164,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,70610
2021-03-15 10:15:00-04:00,9.984999656677246,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,3298
2021-03-15 10:30:00-04:00,9.984999656677246,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,251000
2021-03-15 10:45:00-04:00,9.979999542236328,9.999500274658203,9.979999542236328,9.979999542236328,9.979999542236328,2006
2021-03-15 11:00:00-04:00,9.970199584960938,9.97700023651123,9.970000267028809,9.970100402832031,9.970100402832031,3400
2021-03-15 11:30:00-04:00,9.97700023651123,9.97700023651123,9.975000381469727,9.97700023651123,9.97700023651123,1500
2021-03-15 11:45:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5300
2021-03-15 12:00:00-04:00,9.970000267028809,9.97700023651123,9.970000267028809,9.97700023651123,9.97700023651123,2086
2021-03-15 13:30:00-04:00,9.97700023651123,9.97700023651123,9.971099853515625,9.971099853515625,9.971099853515625,1515
2021-03-15 14:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,788
2021-03-15 15:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1016
2021-03-15 15:45:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1603
2021-03-16 09:30:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,400
2021-03-16 09:45:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,10.0,600
2021-03-16 10:00:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970499992370605,9.970499992370605,44500
2021-03-16 10:15:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,104800
2021-03-16 10:30:00-04:00,9.97700023651123,9.97700023651123,9.97029972076416,9.97029972076416,9.97029972076416,1001
2021-03-16 10:45:00-04:00,9.979999542236328,9.979999542236328,9.971099853515625,9.979999542236328,9.979999542236328,1200
2021-03-16 11:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.97700023651123,9.97700023651123,4121
2021-03-16 11:15:00-04:00,9.970000267028809,9.979999542236328,9.960000038146973,9.978400230407715,9.978400230407715,10374
2021-03-16 11:30:00-04:00,9.975000381469727,9.975000381469727,9.970000267028809,9.974100112915039,9.974100112915039,1800
2021-03-16 11:45:00-04:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,303
2021-03-16 12:00:00-04:00,9.975000381469727,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,12600
2021-03-16 12:15:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,54732
2021-03-16 12:30:00-04:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,4200
2021-03-16 12:45:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1862
2021-03-16 13:00:00-04:00,9.975000381469727,9.975000381469727,9.970000267028809,9.974100112915039,9.974100112915039,3100
2021-03-16 13:30:00-04:00,9.970000267028809,9.975000381469727,9.960000038146973,9.970000267028809,9.970000267028809,1300
2021-03-16 14:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2021-03-16 14:15:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,16503
2021-03-16 14:45:00-04:00,9.975000381469727,9.975000381469727,9.972999572753906,9.972999572753906,9.972999572753906,2050
2021-03-16 15:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,300
2021-03-16 15:15:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2021-03-16 15:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2021-03-16 15:45:00-04:00,9.979999542236328,10.0,9.975000381469727,9.979999542236328,9.979999542236328,2146
