Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:45:00-04:00,0.3397989869117737,0.3397989869117737,0.3279300034046173,0.3397989869117737,0.3397989869117737,0
2021-03-15 10:45:00-04:00,0.3135150074958801,0.33738499879837036,0.3135150074958801,0.33738499879837036,0.33738499879837036,300
2021-03-15 11:00:00-04:00,0.33735600113868713,0.33735600113868713,0.33735600113868713,0.33735600113868713,0.33735600113868713,100
2021-03-15 12:00:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,1500
2021-03-15 14:15:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20154
2021-03-15 15:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1051
2021-03-15 15:45:00-04:00,0.33980000019073486,0.33980000019073486,0.33980000019073486,0.33980000019073486,0.33980000019073486,0
2021-03-16 09:30:00-04:00,0.33896899223327637,0.33896899223327637,0.33896899223327637,0.33896899223327637,0.33896899223327637,212
2021-03-16 09:45:00-04:00,0.33009999990463257,0.33009999990463257,0.33000001311302185,0.33009999990463257,0.33009999990463257,276
2021-03-16 10:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,3000
2021-03-16 10:15:00-04:00,0.33149901032447815,0.3398990035057068,0.32440000772476196,0.3398990035057068,0.3398990035057068,9901
2021-03-16 10:30:00-04:00,0.32787999510765076,0.32787999510765076,0.3231000006198883,0.3231000006198883,0.3231000006198883,746
2021-03-16 12:00:00-04:00,0.3230009973049164,0.3231000006198883,0.3230000138282776,0.3230000138282776,0.3230000138282776,1200
2021-03-16 14:00:00-04:00,0.3295010030269623,0.3295010030269623,0.3295010030269623,0.3295010030269623,0.3295010030269623,500
2021-03-16 15:15:00-04:00,0.3294000029563904,0.3294000029563904,0.3294000029563904,0.3294000029563904,0.3294000029563904,100
2021-03-16 15:45:00-04:00,0.3206999897956848,0.3206999897956848,0.3206000030040741,0.3206999897956848,0.3206999897956848,0
