Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,32.7599983215332,32.790199279785156,31.6299991607666,32.029998779296875,32.029998779296875,5081
2021-03-15 09:45:00-04:00,31.899999618530273,31.899999618530273,31.082799911499023,31.43000030517578,31.43000030517578,2690
2021-03-15 10:15:00-04:00,31.000099182128906,31.020000457763672,30.770000457763672,31.0,31.0,2181
2021-03-15 10:30:00-04:00,31.270000457763672,31.270000457763672,30.850000381469727,30.850000381469727,30.850000381469727,261
2021-03-15 10:45:00-04:00,30.90999984741211,31.059999465942383,30.53499984741211,30.53499984741211,30.53499984741211,1454
2021-03-15 11:00:00-04:00,30.53499984741211,30.790000915527344,30.459999084472656,30.77680015563965,30.77680015563965,4579
2021-03-15 11:15:00-04:00,30.739999771118164,30.93000030517578,30.559999465942383,30.93000030517578,30.93000030517578,2446
2021-03-15 11:30:00-04:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,334
2021-03-15 11:45:00-04:00,30.56999969482422,30.674999237060547,30.56999969482422,30.674999237060547,30.674999237060547,615
2021-03-15 12:00:00-04:00,30.600000381469727,30.600000381469727,30.420000076293945,30.507999420166016,30.507999420166016,1664
2021-03-15 12:15:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,270
2021-03-15 12:30:00-04:00,30.360000610351562,30.475000381469727,30.350000381469727,30.475000381469727,30.475000381469727,630
2021-03-15 12:45:00-04:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,351
2021-03-15 13:00:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,548
2021-03-15 13:15:00-04:00,30.46500015258789,30.518299102783203,29.770000457763672,29.799999237060547,29.799999237060547,5014
2021-03-15 13:30:00-04:00,30.049999237060547,30.049999237060547,29.68000030517578,29.68000030517578,29.68000030517578,1221
2021-03-15 14:00:00-04:00,29.690000534057617,29.690000534057617,29.329999923706055,29.329999923706055,29.329999923706055,989
2021-03-15 14:15:00-04:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,365
2021-03-15 14:30:00-04:00,29.428199768066406,29.428199768066406,29.3799991607666,29.389999389648438,29.389999389648438,976
2021-03-15 14:45:00-04:00,29.299999237060547,29.496999740600586,29.049999237060547,29.496999740600586,29.496999740600586,2215
2021-03-15 15:00:00-04:00,29.479999542236328,29.92530059814453,29.479999542236328,29.92530059814453,29.92530059814453,2014
2021-03-15 15:15:00-04:00,30.059999465942383,30.59000015258789,30.059999465942383,30.079999923706055,30.079999923706055,2488
2021-03-15 15:30:00-04:00,30.15999984741211,30.15999984741211,29.850000381469727,29.912500381469727,29.912500381469727,2113
2021-03-15 15:45:00-04:00,29.989999771118164,30.59000015258789,29.989999771118164,30.559999465942383,30.559999465942383,6898
2021-03-16 09:30:00-04:00,30.520000457763672,30.520000457763672,29.598100662231445,29.598100662231445,29.598100662231445,1399
2021-03-16 09:45:00-04:00,30.061800003051758,30.061800003051758,30.061800003051758,30.061800003051758,30.061800003051758,273
2021-03-16 10:00:00-04:00,29.90999984741211,29.90999984741211,29.500099182128906,29.500099182128906,29.500099182128906,398
2021-03-16 10:15:00-04:00,29.760000228881836,29.770000457763672,29.65999984741211,29.770000457763672,29.770000457763672,532
