Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:45:00-04:00,10.609999656677246,10.65999984741211,10.609999656677246,10.609999656677246,10.609999656677246,0
2021-03-15 10:15:00-04:00,10.656200408935547,10.656200408935547,10.656200408935547,10.656200408935547,10.656200408935547,336
2021-03-15 13:00:00-04:00,10.842000007629395,10.842000007629395,10.842000007629395,10.842000007629395,10.842000007629395,100
2021-03-15 14:45:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,100
2021-03-15 15:00:00-04:00,10.699999809265137,10.710000038146973,10.699999809265137,10.699999809265137,10.699999809265137,300
2021-03-15 15:15:00-04:00,10.710000038146973,10.710000038146973,10.6899995803833,10.6899995803833,10.6899995803833,400
2021-03-15 15:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100
2021-03-15 15:45:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,120
2021-03-16 13:00:00-04:00,10.760000228881836,10.760000228881836,10.75,10.75,10.75,0
2021-03-16 15:45:00-04:00,10.75,10.75,10.75,10.75,10.75,0
