Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.369999885559082,4.53000020980835,4.289999961853027,4.329999923706055,4.329999923706055,60796
2021-03-15 09:45:00-04:00,4.429999828338623,4.459000110626221,4.370699882507324,4.371099948883057,4.371099948883057,13895
2021-03-15 10:00:00-04:00,4.400000095367432,4.45989990234375,4.354300022125244,4.380000114440918,4.380000114440918,6391
2021-03-15 10:15:00-04:00,4.409999847412109,4.570000171661377,4.400000095367432,4.550000190734863,4.550000190734863,29815
2021-03-15 10:30:00-04:00,4.5335001945495605,4.5335001945495605,4.449999809265137,4.5,4.5,10339
2021-03-15 10:45:00-04:00,4.510000228881836,4.580399990081787,4.474299907684326,4.550000190734863,4.550000190734863,25690
2021-03-15 11:00:00-04:00,4.53000020980835,4.599999904632568,4.495299816131592,4.510000228881836,4.510000228881836,11934
2021-03-15 11:15:00-04:00,4.489999771118164,4.489999771118164,4.349999904632568,4.46999979019165,4.46999979019165,43746
2021-03-15 11:30:00-04:00,4.332399845123291,4.427599906921387,4.269999980926514,4.360000133514404,4.360000133514404,29951
2021-03-15 11:45:00-04:00,4.349999904632568,4.380000114440918,4.269999980926514,4.329999923706055,4.329999923706055,4923
2021-03-15 12:00:00-04:00,4.2993998527526855,4.320000171661377,4.2993998527526855,4.320000171661377,4.320000171661377,815
2021-03-15 12:15:00-04:00,4.320000171661377,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,12335
2021-03-15 12:30:00-04:00,4.337900161743164,4.337900161743164,4.303599834442139,4.309999942779541,4.309999942779541,4499
2021-03-15 12:45:00-04:00,4.380000114440918,4.400000095367432,4.300000190734863,4.309999942779541,4.309999942779541,20221
2021-03-15 13:00:00-04:00,4.369999885559082,4.369999885559082,4.349999904632568,4.349999904632568,4.349999904632568,1054
2021-03-15 13:15:00-04:00,4.349999904632568,4.369999885559082,4.310500144958496,4.329999923706055,4.329999923706055,5204
2021-03-15 13:30:00-04:00,4.348400115966797,4.349999904632568,4.309999942779541,4.349999904632568,4.349999904632568,5264
2021-03-15 13:45:00-04:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,567
2021-03-15 14:00:00-04:00,4.320000171661377,4.349999904632568,4.320000171661377,4.3317999839782715,4.3317999839782715,3989
2021-03-15 14:15:00-04:00,4.309999942779541,4.320000171661377,4.300000190734863,4.300000190734863,4.300000190734863,3975
2021-03-15 14:30:00-04:00,4.309999942779541,4.369999885559082,4.300000190734863,4.340000152587891,4.340000152587891,8749
2021-03-15 14:45:00-04:00,4.340000152587891,4.380000114440918,4.329999923706055,4.358799934387207,4.358799934387207,10307
2021-03-15 15:00:00-04:00,4.330100059509277,4.360000133514404,4.329999923706055,4.357999801635742,4.357999801635742,6938
