Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,30.950000762939453,31.049999237060547,30.950000762939453,31.049999237060547,31.049999237060547,906
2021-03-15 09:45:00-04:00,30.899999618530273,30.899999618530273,30.84000015258789,30.84000015258789,30.84000015258789,514
2021-03-15 10:00:00-04:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,522
2021-03-15 10:15:00-04:00,30.940000534057617,31.1299991607666,30.940000534057617,31.06999969482422,31.06999969482422,648
2021-03-15 10:30:00-04:00,31.090299606323242,31.1200008392334,31.024999618530273,31.1200008392334,31.1200008392334,1207
2021-03-15 10:45:00-04:00,31.020000457763672,31.200000762939453,31.020000457763672,31.200000762939453,31.200000762939453,833
2021-03-15 11:00:00-04:00,31.190000534057617,31.199899673461914,31.079999923706055,31.199899673461914,31.199899673461914,688
2021-03-15 11:30:00-04:00,31.0,31.06999969482422,30.969999313354492,31.059999465942383,31.059999465942383,1574
2021-03-15 12:15:00-04:00,31.084999084472656,31.15999984741211,30.969999313354492,30.969999313354492,30.969999313354492,2554
2021-03-15 12:30:00-04:00,31.03499984741211,31.059999465942383,30.959999084472656,31.059999465942383,31.059999465942383,1975
2021-03-15 12:45:00-04:00,30.93000030517578,30.93000030517578,30.920000076293945,30.93000030517578,30.93000030517578,878
2021-03-15 13:15:00-04:00,30.93000030517578,30.93000030517578,30.774999618530273,30.774999618530273,30.774999618530273,2188
2021-03-15 13:30:00-04:00,30.68899917602539,30.77899932861328,30.68899917602539,30.77899932861328,30.77899932861328,539
2021-03-15 13:45:00-04:00,30.75,30.75,30.75,30.75,30.75,236
2021-03-15 14:15:00-04:00,30.780000686645508,30.899999618530273,30.780000686645508,30.89780044555664,30.89780044555664,948
2021-03-15 14:30:00-04:00,30.87420082092285,30.87420082092285,30.80500030517578,30.80500030517578,30.80500030517578,438
2021-03-15 15:00:00-04:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,537
2021-03-15 15:30:00-04:00,30.780000686645508,30.834999084472656,30.780000686645508,30.834999084472656,30.834999084472656,972
2021-03-15 15:45:00-04:00,30.850000381469727,31.049999237060547,30.829999923706055,30.899999618530273,30.899999618530273,5585
2021-03-16 09:30:00-04:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,156
2021-03-16 09:45:00-04:00,30.649999618530273,30.649999618530273,30.594999313354492,30.594999313354492,30.594999313354492,347
2021-03-16 10:00:00-04:00,30.744199752807617,30.79990005493164,30.719999313354492,30.719999313354492,30.719999313354492,644
2021-03-16 10:15:00-04:00,30.688600540161133,30.760000228881836,30.649999618530273,30.649999618530273,30.649999618530273,3026
2021-03-16 10:30:00-04:00,30.63920021057129,30.69230079650879,30.61709976196289,30.68000030517578,30.68000030517578,1684
2021-03-16 10:45:00-04:00,30.649999618530273,30.7549991607666,30.649999618530273,30.649999618530273,30.649999618530273,904
2021-03-16 11:00:00-04:00,30.639999389648438,30.666799545288086,30.600000381469727,30.666799545288086,30.666799545288086,750
2021-03-16 11:15:00-04:00,30.689899444580078,30.689899444580078,30.594999313354492,30.594999313354492,30.594999313354492,252
2021-03-16 11:30:00-04:00,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,325
2021-03-16 12:00:00-04:00,30.68000030517578,30.68000030517578,30.59000015258789,30.59000015258789,30.59000015258789,842
2021-03-16 12:30:00-04:00,30.655000686645508,30.770000457763672,30.649999618530273,30.649999618530273,30.649999618530273,306
2021-03-16 12:45:00-04:00,30.584999084472656,30.642900466918945,30.584999084472656,30.59000015258789,30.59000015258789,888
2021-03-16 14:00:00-04:00,30.6200008392334,30.709999084472656,30.6200008392334,30.6200008392334,30.6200008392334,1237
2021-03-16 14:30:00-04:00,30.604999542236328,30.850000381469727,30.604999542236328,30.850000381469727,30.850000381469727,3355
2021-03-16 14:45:00-04:00,30.899200439453125,30.989999771118164,30.899200439453125,30.90999984741211,30.90999984741211,949
2021-03-16 15:00:00-04:00,30.989999771118164,31.239999771118164,30.979999542236328,31.239999771118164,31.239999771118164,2078
2021-03-16 15:15:00-04:00,31.020000457763672,31.139999389648438,31.020000457763672,31.139999389648438,31.139999389648438,526
2021-03-16 15:30:00-04:00,31.133399963378906,31.139999389648438,31.133399963378906,31.133899688720703,31.133899688720703,931
2021-03-16 15:45:00-04:00,31.139999389648438,31.3799991607666,31.075000762939453,31.31999969482422,31.31999969482422,13259
