Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,34.41999816894531,34.97999954223633,34.36000061035156,34.630001068115234,34.630001068115234,491120
2021-03-15 09:45:00-04:00,34.709999084472656,35.130001068115234,34.290000915527344,35.0,35.0,261383
2021-03-15 10:00:00-04:00,34.970001220703125,35.029998779296875,34.529998779296875,34.87919998168945,34.87919998168945,139197
2021-03-15 10:15:00-04:00,34.86000061035156,35.08000183105469,34.77000045776367,34.93000030517578,34.93000030517578,107043
2021-03-15 10:30:00-04:00,34.93000030517578,35.0,34.77000045776367,34.88600158691406,34.88600158691406,94692
2021-03-15 10:45:00-04:00,34.88999938964844,34.939998626708984,34.529998779296875,34.63999938964844,34.63999938964844,76283
2021-03-15 11:00:00-04:00,34.64500045776367,34.91859817504883,34.619998931884766,34.810001373291016,34.810001373291016,83284
2021-03-15 11:15:00-04:00,34.79999923706055,34.95000076293945,34.65999984741211,34.779998779296875,34.779998779296875,82005
2021-03-15 11:30:00-04:00,34.709999084472656,34.93000030517578,34.529998779296875,34.90999984741211,34.90999984741211,85497
2021-03-15 11:45:00-04:00,34.900001525878906,34.959999084472656,34.779998779296875,34.81999969482422,34.81999969482422,61291
2021-03-15 12:00:00-04:00,34.835201263427734,35.540000915527344,34.810001373291016,35.484100341796875,35.484100341796875,225691
2021-03-15 12:15:00-04:00,35.47999954223633,36.11000061035156,35.310001373291016,35.869998931884766,35.869998931884766,644112
2021-03-15 12:30:00-04:00,35.880001068115234,35.89580154418945,35.2599983215332,35.599998474121094,35.599998474121094,270546
2021-03-15 12:45:00-04:00,35.61000061035156,36.099998474121094,35.4900016784668,35.849998474121094,35.849998474121094,534884
2021-03-15 13:00:00-04:00,35.84000015258789,35.869998931884766,35.630001068115234,35.66999816894531,35.66999816894531,189650
2021-03-15 13:15:00-04:00,35.67789840698242,35.790000915527344,35.52000045776367,35.529998779296875,35.529998779296875,182389
2021-03-15 13:30:00-04:00,35.5099983215332,35.599998474121094,35.45000076293945,35.599998474121094,35.599998474121094,64405
2021-03-15 13:45:00-04:00,35.61000061035156,35.61000061035156,35.290000915527344,35.34000015258789,35.34000015258789,116033
2021-03-15 14:00:00-04:00,35.349998474121094,35.673301696777344,35.349998474121094,35.673301696777344,35.673301696777344,75744
2021-03-15 14:15:00-04:00,35.65999984741211,35.790000915527344,35.540000915527344,35.790000915527344,35.790000915527344,76202
2021-03-15 14:30:00-04:00,35.79859924316406,35.869998931884766,35.619998931884766,35.709999084472656,35.709999084472656,91356
2021-03-15 14:45:00-04:00,35.720001220703125,35.880001068115234,35.720001220703125,35.810001373291016,35.810001373291016,80500
2021-03-15 15:00:00-04:00,35.82339859008789,35.849998474121094,35.540000915527344,35.599998474121094,35.599998474121094,93955
2021-03-15 15:15:00-04:00,35.599998474121094,35.685001373291016,35.459999084472656,35.50130081176758,35.50130081176758,84933
2021-03-15 15:30:00-04:00,35.5,35.630001068115234,35.439998626708984,35.459999084472656,35.459999084472656,102254
2021-03-15 15:45:00-04:00,35.45180130004883,35.57979965209961,35.400001525878906,35.560001373291016,35.560001373291016,222707
2021-03-16 09:30:00-04:00,36.0,36.0,35.05139923095703,35.068599700927734,35.068599700927734,427227
2021-03-16 09:45:00-04:00,35.040000915527344,35.040000915527344,34.400001525878906,34.87929916381836,34.87929916381836,292444
2021-03-16 10:00:00-04:00,34.91999816894531,35.040000915527344,34.55009841918945,34.665000915527344,34.665000915527344,146743
2021-03-16 10:15:00-04:00,34.67660140991211,34.97999954223633,34.650001525878906,34.959999084472656,34.959999084472656,97755
2021-03-16 10:30:00-04:00,34.97990036010742,35.11000061035156,34.709999084472656,34.78900146484375,34.78900146484375,134734
2021-03-16 10:45:00-04:00,34.79999923706055,34.93000030517578,34.5,34.5099983215332,34.5099983215332,122288
2021-03-16 11:00:00-04:00,34.52000045776367,34.70000076293945,34.40010070800781,34.604000091552734,34.604000091552734,105149
2021-03-16 11:15:00-04:00,34.599998474121094,34.880001068115234,34.56999969482422,34.720001220703125,34.720001220703125,72443
