Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,8.100000381469727,8.5,8.100000381469727,8.499500274658203,8.499500274658203,65109
2021-03-15 09:45:00-04:00,8.5,8.798100471496582,8.5,8.5,8.5,24853
2021-03-15 10:00:00-04:00,8.529999732971191,8.84000015258789,8.520000457763672,8.760000228881836,8.760000228881836,33208
2021-03-15 10:15:00-04:00,8.760000228881836,8.779999732971191,8.59000015258789,8.6899995803833,8.6899995803833,19045
2021-03-15 10:30:00-04:00,8.6899995803833,8.6899995803833,8.270000457763672,8.295000076293945,8.295000076293945,63095
2021-03-15 10:45:00-04:00,8.300000190734863,8.420000076293945,8.289999961853027,8.3100004196167,8.3100004196167,4772
2021-03-15 11:00:00-04:00,8.289999961853027,8.289999961853027,8.100000381469727,8.180000305175781,8.180000305175781,6708
2021-03-15 11:15:00-04:00,8.210000038146973,8.220000267028809,8.100000381469727,8.100000381469727,8.100000381469727,3975
2021-03-15 11:30:00-04:00,8.0600004196167,8.0600004196167,7.900100231170654,7.979499816894531,7.979499816894531,5756
2021-03-15 11:45:00-04:00,7.984600067138672,8.0,7.949999809265137,8.0,8.0,10578
2021-03-15 12:00:00-04:00,8.0600004196167,8.0600004196167,8.020000457763672,8.020000457763672,8.020000457763672,1108
2021-03-15 12:15:00-04:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,250
2021-03-15 12:45:00-04:00,8.039999961853027,8.0600004196167,8.039999961853027,8.0600004196167,8.0600004196167,435
2021-03-15 13:00:00-04:00,8.017499923706055,8.017499923706055,8.017499923706055,8.017499923706055,8.017499923706055,580
2021-03-15 13:30:00-04:00,8.020000457763672,8.020000457763672,8.0,8.020000457763672,8.020000457763672,1420
2021-03-15 13:45:00-04:00,8.01990032196045,8.039999961853027,7.909999847412109,8.039999961853027,8.039999961853027,6867
2021-03-15 14:00:00-04:00,7.980000019073486,7.980000019073486,7.809999942779541,7.809999942779541,7.809999942779541,29071
2021-03-15 14:15:00-04:00,7.800000190734863,7.869999885559082,7.789999961853027,7.840000152587891,7.840000152587891,12785
2021-03-15 14:30:00-04:00,7.949999809265137,7.96999979019165,7.849999904632568,7.920000076293945,7.920000076293945,3200
2021-03-15 14:45:00-04:00,7.900000095367432,7.900000095367432,7.880000114440918,7.900000095367432,7.900000095367432,601
2021-03-15 15:15:00-04:00,7.949999809265137,8.029999732971191,7.929999828338623,8.029999732971191,8.029999732971191,2353
2021-03-15 15:30:00-04:00,8.100000381469727,8.260000228881836,8.0600004196167,8.260000228881836,8.260000228881836,20018
2021-03-15 15:45:00-04:00,8.260000228881836,8.279999732971191,7.96999979019165,8.081000328063965,8.081000328063965,48158
2021-03-16 09:30:00-04:00,8.119999885559082,8.520000457763672,8.039999961853027,8.390000343322754,8.390000343322754,56556
2021-03-16 09:45:00-04:00,8.40999984741211,8.40999984741211,8.319999694824219,8.319999694824219,8.319999694824219,24451
2021-03-16 10:00:00-04:00,8.369999885559082,8.369999885559082,8.329999923706055,8.359999656677246,8.359999656677246,3908
2021-03-16 10:15:00-04:00,8.40999984741211,8.539999961853027,8.369999885559082,8.468199729919434,8.468199729919434,33393
2021-03-16 10:30:00-04:00,8.460000038146973,8.460000038146973,8.4399995803833,8.449999809265137,8.449999809265137,1851
2021-03-16 10:45:00-04:00,8.460000038146973,8.460000038146973,8.300000190734863,8.382100105285645,8.382100105285645,3139
2021-03-16 11:00:00-04:00,8.350000381469727,8.350000381469727,8.300000190734863,8.329999923706055,8.329999923706055,2738
2021-03-16 11:15:00-04:00,8.329999923706055,8.359999656677246,8.329999923706055,8.359999656677246,8.359999656677246,1907
2021-03-16 11:30:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,380
2021-03-16 11:45:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,665
2021-03-16 12:00:00-04:00,8.319999694824219,8.319999694824219,8.289999961853027,8.289999961853027,8.289999961853027,937
2021-03-16 12:15:00-04:00,8.229999542236328,8.260000228881836,8.229999542236328,8.229999542236328,8.229999542236328,506
2021-03-16 12:30:00-04:00,8.199999809265137,8.199999809265137,8.1899995803833,8.1899995803833,8.1899995803833,320
2021-03-16 12:45:00-04:00,8.229999542236328,8.229999542236328,8.180000305175781,8.180000305175781,8.180000305175781,741
2021-03-16 13:00:00-04:00,8.15060043334961,8.170000076293945,8.14210033416748,8.149999618530273,8.149999618530273,1985
2021-03-16 13:15:00-04:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,200
2021-03-16 13:30:00-04:00,8.220000267028809,8.220000267028809,8.156700134277344,8.156700134277344,8.156700134277344,252
2021-03-16 13:45:00-04:00,8.193499565124512,8.193499565124512,8.15999984741211,8.15999984741211,8.15999984741211,1556
2021-03-16 14:00:00-04:00,8.130000114440918,8.180000305175781,8.130000114440918,8.140000343322754,8.140000343322754,1343
2021-03-16 14:30:00-04:00,8.119999885559082,8.119999885559082,7.949999809265137,7.949999809265137,7.949999809265137,5572
2021-03-16 14:45:00-04:00,7.960000038146973,8.010000228881836,7.920000076293945,7.949999809265137,7.949999809265137,4198
2021-03-16 15:00:00-04:00,8.044300079345703,8.044300079345703,8.044300079345703,8.044300079345703,8.044300079345703,134
2021-03-16 15:15:00-04:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,252
2021-03-16 15:30:00-04:00,7.929999828338623,7.929999828338623,7.849999904632568,7.849999904632568,7.849999904632568,4405
2021-03-16 15:45:00-04:00,7.880000114440918,8.020000457763672,7.849999904632568,7.989999771118164,7.989999771118164,8617
