Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,103.62999725341797,103.83000183105469,103.0,103.3499984741211,103.3499984741211,1298
2021-03-15 09:45:00-04:00,103.12000274658203,103.41500091552734,102.27999877929688,102.27999877929688,102.27999877929688,1381
2021-03-15 10:00:00-04:00,102.7300033569336,102.7300033569336,102.04000091552734,102.19999694824219,102.19999694824219,1904
2021-03-15 10:15:00-04:00,102.58000183105469,103.01000213623047,102.5,102.78500366210938,102.78500366210938,1196
2021-03-15 10:30:00-04:00,103.06999969482422,103.06999969482422,102.62000274658203,102.80999755859375,102.80999755859375,510
2021-03-15 10:45:00-04:00,102.69000244140625,102.99500274658203,102.54000091552734,102.54000091552734,102.54000091552734,1325
2021-03-15 11:00:00-04:00,102.56999969482422,102.56999969482422,102.42500305175781,102.42500305175781,102.42500305175781,1459
2021-03-15 11:15:00-04:00,102.27999877929688,102.47000122070312,102.0,102.0,102.0,1829
2021-03-15 11:30:00-04:00,101.95999908447266,102.05999755859375,101.75,102.0199966430664,102.0199966430664,8187
2021-03-15 11:45:00-04:00,102.25499725341797,102.45999908447266,102.25499725341797,102.45999908447266,102.45999908447266,370
2021-03-15 12:00:00-04:00,102.66500091552734,102.8499984741211,102.66500091552734,102.8499984741211,102.8499984741211,518
2021-03-15 12:15:00-04:00,102.86000061035156,102.86000061035156,102.2300033569336,102.2300033569336,102.2300033569336,2532
2021-03-15 12:30:00-04:00,102.30000305175781,102.37999725341797,102.29499816894531,102.37999725341797,102.37999725341797,1414
2021-03-15 12:45:00-04:00,102.55000305175781,102.88500213623047,102.55000305175781,102.66999816894531,102.66999816894531,898
2021-03-15 13:00:00-04:00,102.72000122070312,102.72000122070312,102.69000244140625,102.69000244140625,102.69000244140625,702
2021-03-15 13:15:00-04:00,102.80999755859375,102.80999755859375,102.69999694824219,102.69999694824219,102.69999694824219,510
2021-03-15 13:30:00-04:00,102.63999938964844,102.63999938964844,102.62999725341797,102.62999725341797,102.62999725341797,874
2021-03-15 13:45:00-04:00,102.5,102.5199966430664,102.30999755859375,102.44000244140625,102.44000244140625,6078
2021-03-15 14:00:00-04:00,102.41000366210938,102.62999725341797,102.4000015258789,102.5199966430664,102.5199966430664,1359
2021-03-15 14:15:00-04:00,102.58499908447266,102.58499908447266,102.5199966430664,102.5199966430664,102.5199966430664,784
2021-03-15 14:30:00-04:00,102.5,102.69999694824219,102.5,102.6500015258789,102.6500015258789,7586
2021-03-15 14:45:00-04:00,102.63999938964844,102.63999938964844,102.4800033569336,102.5999984741211,102.5999984741211,2800
2021-03-15 15:00:00-04:00,102.61000061035156,102.61000061035156,102.44000244140625,102.51000213623047,102.51000213623047,2209
2021-03-15 15:15:00-04:00,102.5,102.63999938964844,102.29000091552734,102.63999938964844,102.63999938964844,4355
2021-03-15 15:30:00-04:00,102.63999938964844,102.91999816894531,102.55999755859375,102.91999816894531,102.91999816894531,5679
2021-03-15 15:45:00-04:00,102.91999816894531,103.18000030517578,102.83000183105469,102.87000274658203,102.87000274658203,10923
2021-03-16 09:45:00-04:00,102.91999816894531,102.91999816894531,102.91000366210938,102.91000366210938,102.91000366210938,955
2021-03-16 10:00:00-04:00,103.05000305175781,103.26000213623047,102.56999969482422,102.91999816894531,102.91999816894531,954
2021-03-16 10:15:00-04:00,102.87000274658203,103.66999816894531,102.87000274658203,103.66999816894531,103.66999816894531,2094
2021-03-16 10:30:00-04:00,103.72000122070312,104.44000244140625,103.45999908447266,103.95999908447266,103.95999908447266,2236
2021-03-16 10:45:00-04:00,103.5999984741211,103.75,103.19499969482422,103.19499969482422,103.19499969482422,787
2021-03-16 11:00:00-04:00,103.80999755859375,103.80999755859375,102.93000030517578,103.0,103.0,1833
2021-03-16 11:15:00-04:00,103.0,103.0,102.95999908447266,103.0,103.0,993
2021-03-16 11:30:00-04:00,103.04000091552734,103.07499694824219,102.87999725341797,102.88999938964844,102.88999938964844,1036
2021-03-16 11:45:00-04:00,102.58999633789062,102.87999725341797,102.4800033569336,102.80999755859375,102.80999755859375,1304
