Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,17.030000686645508,17.125,16.950000762939453,17.110000610351562,17.110000610351562,10186
2021-03-15 09:45:00-04:00,17.049999237060547,17.084999084472656,16.8700008392334,16.872499465942383,16.872499465942383,4332
2021-03-15 10:00:00-04:00,16.8700008392334,17.0,16.809999465942383,16.892000198364258,16.892000198364258,3618
2021-03-15 10:15:00-04:00,16.880800247192383,17.139999389648438,16.880800247192383,16.889999389648438,16.889999389648438,108507
2021-03-15 10:30:00-04:00,16.98259925842285,17.0,16.8799991607666,16.899999618530273,16.899999618530273,1342
2021-03-15 10:45:00-04:00,16.920000076293945,17.00749969482422,16.829999923706055,16.860000610351562,16.860000610351562,6126
2021-03-15 11:00:00-04:00,16.90999984741211,16.96500015258789,16.799999237060547,16.84000015258789,16.84000015258789,2739
2021-03-15 11:15:00-04:00,16.879199981689453,17.280000686645508,16.829999923706055,17.15999984741211,17.15999984741211,46493
2021-03-15 11:30:00-04:00,16.940000534057617,16.940000534057617,16.850000381469727,16.940000534057617,16.940000534057617,2066
2021-03-15 11:45:00-04:00,16.989999771118164,17.010000228881836,16.989999771118164,17.010000228881836,17.010000228881836,1451
2021-03-15 12:00:00-04:00,17.190000534057617,17.190000534057617,16.924999237060547,17.0,17.0,5869
2021-03-15 12:15:00-04:00,16.969999313354492,17.059999465942383,16.969999313354492,17.049999237060547,17.049999237060547,1807
2021-03-15 12:30:00-04:00,17.109399795532227,17.149999618530273,17.010000228881836,17.010000228881836,17.010000228881836,1705
2021-03-15 12:45:00-04:00,17.0,17.100000381469727,16.989999771118164,17.100000381469727,17.100000381469727,4367
2021-03-15 13:00:00-04:00,17.100000381469727,17.145000457763672,16.950000762939453,17.049999237060547,17.049999237060547,1657
2021-03-15 13:15:00-04:00,16.950000762939453,17.030000686645508,16.950000762939453,17.020000457763672,17.020000457763672,2384
2021-03-15 13:30:00-04:00,17.100000381469727,17.15999984741211,17.030000686645508,17.079999923706055,17.079999923706055,2335
2021-03-15 13:45:00-04:00,17.100000381469727,17.104999542236328,16.950000762939453,16.969999313354492,16.969999313354492,5161
2021-03-15 14:00:00-04:00,16.989999771118164,17.0,16.899999618530273,16.899999618530273,16.899999618530273,3609
2021-03-15 14:15:00-04:00,16.799999237060547,16.96500015258789,16.799999237060547,16.920000076293945,16.920000076293945,3233
2021-03-15 14:30:00-04:00,16.93000030517578,16.93000030517578,16.809999465942383,16.850000381469727,16.850000381469727,3587
2021-03-15 14:45:00-04:00,16.899999618530273,16.989999771118164,16.799999237060547,16.799999237060547,16.799999237060547,3029
2021-03-15 15:00:00-04:00,16.81999969482422,16.81999969482422,16.59000015258789,16.6200008392334,16.6200008392334,3060
2021-03-15 15:15:00-04:00,16.6200008392334,16.75,16.610000610351562,16.670000076293945,16.670000076293945,5041
2021-03-15 15:30:00-04:00,16.604999542236328,16.709999084472656,16.579999923706055,16.700000762939453,16.700000762939453,4882
2021-03-15 15:45:00-04:00,16.700000762939453,16.829999923706055,16.56999969482422,16.760000228881836,16.760000228881836,21293
2021-03-16 09:30:00-04:00,16.899999618530273,17.1200008392334,16.770000457763672,16.770000457763672,16.770000457763672,2993
2021-03-16 09:45:00-04:00,16.8700008392334,16.93000030517578,16.780000686645508,16.93000030517578,16.93000030517578,4703
2021-03-16 10:00:00-04:00,16.969999313354492,17.09000015258789,16.969999313354492,17.09000015258789,17.09000015258789,2154
2021-03-16 10:15:00-04:00,16.93000030517578,16.969999313354492,16.920000076293945,16.920000076293945,16.920000076293945,1360
2021-03-16 10:30:00-04:00,16.950000762939453,17.110000610351562,16.950000762939453,17.049999237060547,17.049999237060547,201577
2021-03-16 10:45:00-04:00,17.030000686645508,17.665000915527344,17.030000686645508,17.399999618530273,17.399999618530273,23830
