Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:00:00-04:00,6.150000095367432,6.179999828338623,6.119999885559082,6.179999828338623,6.179999828338623,28761
2021-03-16 11:15:00-04:00,6.179999828338623,6.239999771118164,6.142000198364258,6.179999828338623,6.179999828338623,66726
2021-03-16 11:30:00-04:00,6.179999828338623,6.210000038146973,6.176700115203857,6.176700115203857,6.176700115203857,17871
2021-03-16 11:45:00-04:00,6.199999809265137,6.210000038146973,6.179999828338623,6.184999942779541,6.184999942779541,6486
2021-03-16 12:00:00-04:00,6.199999809265137,6.210000038146973,6.179999828338623,6.199999809265137,6.199999809265137,28388
2021-03-16 12:15:00-04:00,6.179999828338623,6.195000171661377,6.164999961853027,6.170000076293945,6.170000076293945,76241
2021-03-16 12:30:00-04:00,6.179999828338623,6.199999809265137,6.150000095367432,6.179999828338623,6.179999828338623,32456
2021-03-16 12:45:00-04:00,6.170000076293945,6.199999809265137,6.159999847412109,6.184999942779541,6.184999942779541,11645
2021-03-16 13:00:00-04:00,6.184999942779541,6.210000038146973,6.179999828338623,6.179999828338623,6.179999828338623,15641
2021-03-16 13:15:00-04:00,6.170000076293945,6.210000038146973,6.170000076293945,6.190000057220459,6.190000057220459,34297
2021-03-16 13:30:00-04:00,6.179999828338623,6.179999828338623,6.110000133514404,6.125,6.125,23520
2021-03-16 13:45:00-04:00,6.130000114440918,6.150000095367432,6.119999885559082,6.139999866485596,6.139999866485596,8234
2021-03-16 14:00:00-04:00,6.130000114440918,6.164999961853027,6.119999885559082,6.159999847412109,6.159999847412109,8207
2021-03-16 14:15:00-04:00,6.164999961853027,6.168900012969971,6.050000190734863,6.066999912261963,6.066999912261963,33305
2021-03-16 14:30:00-04:00,6.070000171661377,6.099999904632568,6.070000171661377,6.079999923706055,6.079999923706055,24936
2021-03-16 14:45:00-04:00,6.085000038146973,6.126200199127197,6.059700012207031,6.119999885559082,6.119999885559082,22590
2021-03-16 15:00:00-04:00,6.090000152587891,6.130000114440918,6.090000152587891,6.126200199127197,6.126200199127197,19151
2021-03-16 15:15:00-04:00,6.119999885559082,6.132699966430664,6.070000171661377,6.104300022125244,6.104300022125244,126586
2021-03-16 15:30:00-04:00,6.099999904632568,6.170000076293945,6.070000171661377,6.139999866485596,6.139999866485596,54110
2021-03-16 15:45:00-04:00,6.144999980926514,6.150000095367432,6.099999904632568,6.110000133514404,6.110000133514404,93246
