Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,64854
2021-03-15 09:45:00-04:00,10.0,10.0,10.0,10.0,10.0,5290
2021-03-15 10:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,10950
2021-03-15 10:15:00-04:00,9.970000267028809,10.0,9.970000267028809,10.0,10.0,1539
2021-03-15 10:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,195
2021-03-15 10:45:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,5419
2021-03-15 11:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1900
2021-03-15 11:15:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,447
2021-03-15 11:45:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,27518
2021-03-15 12:00:00-04:00,9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,5951
2021-03-15 12:15:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1010
2021-03-15 14:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,120
2021-03-15 14:15:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,125
2021-03-15 14:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,307
2021-03-15 15:15:00-04:00,9.930000305175781,9.930000305175781,9.914999961853027,9.914999961853027,9.914999961853027,6974
2021-03-15 15:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,562
2021-03-15 15:45:00-04:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,1625
2021-03-16 09:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-03-16 09:45:00-04:00,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,458
2021-03-16 10:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700
2021-03-16 10:15:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1800
2021-03-16 10:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,328
2021-03-16 10:45:00-04:00,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,3856
2021-03-16 11:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,15623
2021-03-16 11:15:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,21470
2021-03-16 11:45:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,676
2021-03-16 12:00:00-04:00,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,1627
2021-03-16 12:15:00-04:00,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,5050
2021-03-16 12:30:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,50245
2021-03-16 13:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2021-03-16 13:15:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,87552
2021-03-16 14:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400
2021-03-16 15:00:00-04:00,9.960100173950195,9.960100173950195,9.960100173950195,9.960100173950195,9.960100173950195,200
2021-03-16 15:15:00-04:00,9.960000038146973,9.970000267028809,9.90999984741211,9.90999984741211,9.90999984741211,10878
2021-03-16 15:30:00-04:00,9.975000381469727,9.975000381469727,9.954999923706055,9.954999923706055,9.954999923706055,5533
2021-03-16 15:45:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,0
