Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,0.7601000070571899,0.7749999761581421,0.7599999904632568,0.7749999761581421,0.7749999761581421,9025
2021-03-15 09:45:00-04:00,0.75,0.75,0.729981005191803,0.729981005191803,0.729981005191803,10000
2021-03-15 10:00:00-04:00,0.75,0.7749999761581421,0.75,0.7699999809265137,0.7699999809265137,7755
2021-03-15 11:00:00-04:00,0.75,0.75,0.75,0.75,0.75,1000
2021-03-15 11:30:00-04:00,0.75,0.75,0.75,0.75,0.75,2500
2021-03-15 11:45:00-04:00,0.7499899864196777,0.7499899864196777,0.7499899864196777,0.7499899864196777,0.7499899864196777,100
2021-03-15 12:00:00-04:00,0.75,0.75,0.75,0.75,0.75,600
2021-03-15 13:00:00-04:00,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,567
2021-03-15 13:15:00-04:00,0.75,0.75,0.75,0.75,0.75,2000
2021-03-15 13:30:00-04:00,0.75,0.75,0.75,0.75,0.75,500
2021-03-15 14:00:00-04:00,0.7498990297317505,0.7498990297317505,0.7498990297317505,0.7498990297317505,0.7498990297317505,500
2021-03-15 15:00:00-04:00,0.75,0.75,0.7492510080337524,0.7498990297317505,0.7498990297317505,4700
2021-03-15 15:15:00-04:00,0.75,0.75,0.75,0.75,0.75,500
2021-03-15 15:30:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2021-03-16 09:30:00-04:00,0.7400000095367432,0.7400000095367432,0.7289999723434448,0.7289999723434448,0.7289999723434448,30651
2021-03-16 11:00:00-04:00,0.7149999737739563,0.7149999737739563,0.699999988079071,0.699999988079071,0.699999988079071,6300
2021-03-16 11:30:00-04:00,0.6998990178108215,0.6998990178108215,0.6665999889373779,0.6899999976158142,0.6899999976158142,2371
2021-03-16 11:45:00-04:00,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,10300
2021-03-16 12:00:00-04:00,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,675
2021-03-16 12:15:00-04:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2021-03-16 12:30:00-04:00,0.6899999976158142,0.699999988079071,0.6898009777069092,0.699999988079071,0.699999988079071,62410
2021-03-16 12:45:00-04:00,0.699999988079071,0.699999988079071,0.6988000273704529,0.699999988079071,0.699999988079071,5375
2021-03-16 13:15:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,458
2021-03-16 13:30:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,315
2021-03-16 13:45:00-04:00,0.6901000142097473,0.699999988079071,0.6901000142097473,0.699999988079071,0.699999988079071,4184
2021-03-16 14:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200
2021-03-16 14:15:00-04:00,0.6899999976158142,0.6899999976158142,0.6399000287055969,0.6399999856948853,0.6399999856948853,19079
2021-03-16 15:00:00-04:00,0.6965140104293823,0.6965140104293823,0.6965140104293823,0.6965140104293823,0.6965140104293823,300
2021-03-16 15:45:00-04:00,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6899999976158142,0.6899999976158142,5400
