Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:30:00-04:00,4.271699905395508,4.300000190734863,4.25,4.289999961853027,4.289999961853027,13056
2021-03-16 10:45:00-04:00,4.289999961853027,4.289999961853027,4.263400077819824,4.28000020980835,4.28000020980835,14651
2021-03-16 11:00:00-04:00,4.289999961853027,4.289999961853027,4.269999980926514,4.289999961853027,4.289999961853027,18755
2021-03-16 11:15:00-04:00,4.289999961853027,4.321499824523926,4.264999866485596,4.320000171661377,4.320000171661377,26356
2021-03-16 11:30:00-04:00,4.309999942779541,4.320000171661377,4.289999961853027,4.289999961853027,4.289999961853027,5378
2021-03-16 11:45:00-04:00,4.308700084686279,4.309999942779541,4.292200088500977,4.309899806976318,4.309899806976318,4667
2021-03-16 12:00:00-04:00,4.300000190734863,4.309999942779541,4.28000020980835,4.284999847412109,4.284999847412109,6652
2021-03-16 12:15:00-04:00,4.284999847412109,4.289999961853027,4.239999771118164,4.239999771118164,4.239999771118164,50053
2021-03-16 12:30:00-04:00,4.230100154876709,4.260000228881836,4.230000019073486,4.260000228881836,4.260000228881836,11659
2021-03-16 12:45:00-04:00,4.263999938964844,4.263999938964844,4.25,4.260000228881836,4.260000228881836,3411
2021-03-16 13:00:00-04:00,4.25,4.269999980926514,4.25,4.269999980926514,4.269999980926514,14117
2021-03-16 13:15:00-04:00,4.282199859619141,4.291100025177002,4.260000228881836,4.269999980926514,4.269999980926514,18725
2021-03-16 13:30:00-04:00,4.2779998779296875,4.2779998779296875,4.239999771118164,4.25,4.25,6320
2021-03-16 13:45:00-04:00,4.25,4.264999866485596,4.230000019073486,4.230000019073486,4.230000019073486,10070
2021-03-16 14:00:00-04:00,4.230000019073486,4.260000228881836,4.230000019073486,4.242199897766113,4.242199897766113,7449
2021-03-16 14:15:00-04:00,4.245999813079834,4.25,4.170000076293945,4.170000076293945,4.170000076293945,29969
2021-03-16 14:30:00-04:00,4.179999828338623,4.190000057220459,4.101099967956543,4.10890007019043,4.10890007019043,37902
2021-03-16 14:45:00-04:00,4.105000019073486,4.169899940490723,4.090000152587891,4.139999866485596,4.139999866485596,27216
2021-03-16 15:00:00-04:00,4.139999866485596,4.199999809265137,4.119999885559082,4.199999809265137,4.199999809265137,23097
2021-03-16 15:15:00-04:00,4.180099964141846,4.206200122833252,4.150000095367432,4.150000095367432,4.150000095367432,19441
2021-03-16 15:30:00-04:00,4.150000095367432,4.170000076293945,4.139999866485596,4.142199993133545,4.142199993133545,5843
2021-03-16 15:45:00-04:00,4.139999866485596,4.210000038146973,4.139999866485596,4.210000038146973,4.210000038146973,51027
