Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,19.959999084472656,20.099899291992188,19.399999618530273,19.450000762939453,19.450000762939453,123749
2021-03-15 09:45:00-04:00,19.40999984741211,19.889999389648438,19.250099182128906,19.770000457763672,19.770000457763672,46079
2021-03-15 10:00:00-04:00,19.639999389648438,19.770000457763672,19.610000610351562,19.6200008392334,19.6200008392334,27457
2021-03-15 10:15:00-04:00,19.6200008392334,19.700000762939453,19.3799991607666,19.450000762939453,19.450000762939453,37081
2021-03-15 10:30:00-04:00,19.449899673461914,19.549999237060547,19.33009910583496,19.520000457763672,19.520000457763672,31659
2021-03-15 10:45:00-04:00,19.520000457763672,19.59000015258789,19.299999237060547,19.39940071105957,19.39940071105957,63652
2021-03-15 11:00:00-04:00,19.44070053100586,19.549999237060547,19.373699188232422,19.415000915527344,19.415000915527344,17743
2021-03-15 11:15:00-04:00,19.420000076293945,19.459999084472656,19.200000762939453,19.239999771118164,19.239999771118164,35630
2021-03-15 11:30:00-04:00,19.200000762939453,19.520000457763672,19.010000228881836,19.479999542236328,19.479999542236328,64315
2021-03-15 11:45:00-04:00,19.469999313354492,19.5,19.290000915527344,19.459999084472656,19.459999084472656,29217
2021-03-15 12:00:00-04:00,19.469999313354492,19.469999313354492,19.239999771118164,19.399999618530273,19.399999618530273,31887
2021-03-15 12:15:00-04:00,19.449899673461914,19.450000762939453,19.299999237060547,19.360000610351562,19.360000610351562,11321
2021-03-15 12:30:00-04:00,19.3799991607666,19.500600814819336,19.329999923706055,19.370100021362305,19.370100021362305,18996
2021-03-15 12:45:00-04:00,19.405000686645508,19.649999618530273,19.3700008392334,19.649999618530273,19.649999618530273,24062
2021-03-15 13:00:00-04:00,19.639999389648438,19.700000762939453,19.510000228881836,19.559999465942383,19.559999465942383,16126
2021-03-15 13:15:00-04:00,19.530000686645508,19.6299991607666,19.5,19.510000228881836,19.510000228881836,15700
2021-03-15 13:30:00-04:00,19.523500442504883,19.61989974975586,19.510000228881836,19.510000228881836,19.510000228881836,18328
2021-03-15 13:45:00-04:00,19.510000228881836,19.549999237060547,19.5,19.549999237060547,19.549999237060547,12590
2021-03-15 14:00:00-04:00,19.549999237060547,19.649999618530273,19.549999237060547,19.610000610351562,19.610000610351562,33904
2021-03-15 14:15:00-04:00,19.600000381469727,19.700000762939453,19.600000381469727,19.684999465942383,19.684999465942383,12022
2021-03-15 14:30:00-04:00,19.700000762939453,19.8799991607666,19.700000762939453,19.815000534057617,19.815000534057617,21978
2021-03-15 14:45:00-04:00,19.850000381469727,19.860000610351562,19.700000762939453,19.766700744628906,19.766700744628906,13300
2021-03-15 15:00:00-04:00,19.82699966430664,19.82699966430664,19.579999923706055,19.760000228881836,19.760000228881836,13989
2021-03-15 15:15:00-04:00,19.729999542236328,19.789499282836914,19.649999618530273,19.69499969482422,19.69499969482422,8318
2021-03-15 15:30:00-04:00,19.6299991607666,19.79990005493164,19.600000381469727,19.75,19.75,14669
2021-03-15 15:45:00-04:00,19.79990005493164,19.859899520874023,19.739999771118164,19.780000686645508,19.780000686645508,36528
2021-03-16 09:30:00-04:00,20.0,20.010000228881836,19.610000610351562,19.610000610351562,19.610000610351562,91570
2021-03-16 09:45:00-04:00,19.540599822998047,19.75,19.250099182128906,19.450000762939453,19.450000762939453,84850
2021-03-16 10:00:00-04:00,19.450000762939453,19.479999542236328,18.920000076293945,19.11989974975586,19.11989974975586,92274
2021-03-16 10:15:00-04:00,19.050100326538086,19.389999389648438,19.050100326538086,19.249300003051758,19.249300003051758,46075
2021-03-16 10:30:00-04:00,19.240100860595703,19.40999984741211,19.229999542236328,19.329999923706055,19.329999923706055,32769
2021-03-16 10:45:00-04:00,19.329999923706055,19.700000762939453,19.280000686645508,19.489999771118164,19.489999771118164,69876
2021-03-16 11:00:00-04:00,19.537599563598633,19.59000015258789,19.350000381469727,19.479999542236328,19.479999542236328,14510
2021-03-16 11:15:00-04:00,19.4552001953125,19.549999237060547,19.3700008392334,19.510000228881836,19.510000228881836,22456
2021-03-16 11:30:00-04:00,19.5,19.520000457763672,19.299999237060547,19.420000076293945,19.420000076293945,25923
2021-03-16 11:45:00-04:00,19.409900665283203,19.409900665283203,19.310100555419922,19.310100555419922,19.310100555419922,33277
