Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.6500000953674316,3.690000057220459,3.5799999237060547,3.609999895095825,3.609999895095825,112234
2021-03-15 09:45:00-04:00,3.6098999977111816,3.6098999977111816,3.5522000789642334,3.575000047683716,3.575000047683716,27942
2021-03-15 10:00:00-04:00,3.559999942779541,3.5799999237060547,3.5199999809265137,3.5299999713897705,3.5299999713897705,35921
2021-03-15 10:15:00-04:00,3.5299999713897705,3.5799999237060547,3.5299999713897705,3.5710999965667725,3.5710999965667725,35193
2021-03-15 10:30:00-04:00,3.559999942779541,3.569999933242798,3.5299999713897705,3.5399999618530273,3.5399999618530273,16948
2021-03-15 10:45:00-04:00,3.5299999713897705,3.5399999618530273,3.509999990463257,3.5299999713897705,3.5299999713897705,20017
2021-03-15 11:00:00-04:00,3.5299999713897705,3.579900026321411,3.5299999713897705,3.559999942779541,3.559999942779541,41659
2021-03-15 11:15:00-04:00,3.559999942779541,3.569999933242798,3.5299999713897705,3.5322000980377197,3.5322000980377197,24142
2021-03-15 11:30:00-04:00,3.5299999713897705,3.579900026321411,3.5199999809265137,3.569999933242798,3.569999933242798,32601
2021-03-15 11:45:00-04:00,3.5699000358581543,3.569999933242798,3.549999952316284,3.565000057220459,3.565000057220459,26473
2021-03-15 12:00:00-04:00,3.565000057220459,3.639899969100952,3.559999942779541,3.630000114440918,3.630000114440918,70704
2021-03-15 12:15:00-04:00,3.630000114440918,3.630000114440918,3.609999895095825,3.630000114440918,3.630000114440918,19053
2021-03-15 12:30:00-04:00,3.634999990463257,3.6600000858306885,3.634999990463257,3.6500000953674316,3.6500000953674316,27500
2021-03-15 12:45:00-04:00,3.6500000953674316,3.6700000762939453,3.6500000953674316,3.6600000858306885,3.6600000858306885,31333
2021-03-15 13:00:00-04:00,3.6500000953674316,3.680000066757202,3.6500000953674316,3.680000066757202,3.680000066757202,37685
2021-03-15 13:15:00-04:00,3.680000066757202,3.7100000381469727,3.680000066757202,3.690000057220459,3.690000057220459,39077
2021-03-15 13:30:00-04:00,3.690000057220459,3.699899911880493,3.680000066757202,3.690000057220459,3.690000057220459,23956
2021-03-15 13:45:00-04:00,3.690000057220459,3.700000047683716,3.680000066757202,3.680000066757202,3.680000066757202,30811
2021-03-15 14:00:00-04:00,3.684999942779541,3.7300000190734863,3.680000066757202,3.7249999046325684,3.7249999046325684,95763
