Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,21.290000915527344,21.519899368286133,21.149999618530273,21.274999618530273,21.274999618530273,651079
2021-03-15 09:45:00-04:00,21.280000686645508,21.290000915527344,21.03499984741211,21.209999084472656,21.209999084472656,440244
2021-03-15 10:00:00-04:00,21.165000915527344,21.21500015258789,20.885000228881836,20.9950008392334,20.9950008392334,405247
2021-03-15 10:15:00-04:00,20.989999771118164,21.395000457763672,20.979999542236328,21.31999969482422,21.31999969482422,272010
2021-03-15 10:30:00-04:00,21.325000762939453,21.440000534057617,21.079999923706055,21.114999771118164,21.114999771118164,303000
2021-03-15 10:45:00-04:00,21.110000610351562,21.1200008392334,20.96500015258789,21.0,21.0,225431
2021-03-15 11:00:00-04:00,20.989999771118164,21.239999771118164,20.969999313354492,21.110000610351562,21.110000610351562,196593
2021-03-15 11:15:00-04:00,21.110000610351562,21.21500015258789,21.049999237060547,21.075000762939453,21.075000762939453,155070
2021-03-15 11:30:00-04:00,21.079999923706055,21.079999923706055,20.940000534057617,21.030000686645508,21.030000686645508,181101
2021-03-15 11:45:00-04:00,21.020000457763672,21.020000457763672,20.940000534057617,20.985000610351562,20.985000610351562,169114
2021-03-15 12:00:00-04:00,20.979999542236328,21.110000610351562,20.954999923706055,21.065000534057617,21.065000534057617,183885
2021-03-15 12:15:00-04:00,21.059999465942383,21.084999084472656,20.993000030517578,21.049999237060547,21.049999237060547,171350
2021-03-15 12:30:00-04:00,21.059999465942383,21.139999389648438,21.040000915527344,21.1299991607666,21.1299991607666,137263
2021-03-15 12:45:00-04:00,21.125,21.274999618530273,21.1200008392334,21.2549991607666,21.2549991607666,232811
2021-03-15 13:00:00-04:00,21.260000228881836,21.34000015258789,21.229999542236328,21.290000915527344,21.290000915527344,158770
2021-03-15 13:15:00-04:00,21.290000915527344,21.399999618530273,21.290000915527344,21.30500030517578,21.30500030517578,175539
2021-03-15 13:30:00-04:00,21.299999237060547,21.329999923706055,21.219999313354492,21.28499984741211,21.28499984741211,97900
2021-03-15 13:45:00-04:00,21.284700393676758,21.360000610351562,21.280000686645508,21.34000015258789,21.34000015258789,139962
2021-03-15 14:00:00-04:00,21.34000015258789,21.395000457763672,21.31999969482422,21.344999313354492,21.344999313354492,109115
2021-03-15 14:15:00-04:00,21.34000015258789,21.364999771118164,21.260000228881836,21.354999542236328,21.354999542236328,115709
2021-03-15 14:30:00-04:00,21.350000381469727,21.350000381469727,21.209999084472656,21.261899948120117,21.261899948120117,90879
2021-03-15 14:45:00-04:00,21.270000457763672,21.309999465942383,21.139999389648438,21.309999465942383,21.309999465942383,161895
2021-03-15 15:00:00-04:00,21.309999465942383,21.344999313354492,21.25,21.290000915527344,21.290000915527344,160842
2021-03-15 15:15:00-04:00,21.295000076293945,21.350000381469727,21.280000686645508,21.350000381469727,21.350000381469727,117405
2021-03-15 15:30:00-04:00,21.34000015258789,21.434999465942383,21.34000015258789,21.43000030517578,21.43000030517578,241272
2021-03-15 15:45:00-04:00,21.424999237060547,21.549999237060547,21.42490005493164,21.530000686645508,21.530000686645508,928091
2021-03-16 09:30:00-04:00,21.0,21.350000381469727,20.829999923706055,21.18000030517578,21.18000030517578,586156
2021-03-16 09:45:00-04:00,21.1299991607666,21.190000534057617,20.889999389648438,21.170000076293945,21.170000076293945,488125
2021-03-16 10:00:00-04:00,21.19499969482422,21.274999618530273,20.9950008392334,21.079999923706055,21.079999923706055,319535
2021-03-16 10:15:00-04:00,21.075000762939453,21.270000457763672,21.06999969482422,21.200000762939453,21.200000762939453,215238
2021-03-16 10:30:00-04:00,21.190000534057617,21.270000457763672,21.09000015258789,21.1200008392334,21.1200008392334,207101
2021-03-16 10:45:00-04:00,21.114999771118164,21.149999618530273,20.989999771118164,21.010000228881836,21.010000228881836,218711
2021-03-16 11:00:00-04:00,21.004199981689453,21.065000534057617,20.899999618530273,21.020000457763672,21.020000457763672,292571
2021-03-16 11:15:00-04:00,21.020000457763672,21.174999237060547,20.950000762939453,20.989999771118164,20.989999771118164,283136
2021-03-16 11:30:00-04:00,20.9950008392334,21.270000457763672,20.9950008392334,21.209999084472656,21.209999084472656,304139
2021-03-16 11:45:00-04:00,21.209999084472656,21.350000381469727,21.190000534057617,21.270000457763672,21.270000457763672,251405
2021-03-16 12:00:00-04:00,21.2549991607666,21.43000030517578,21.225000381469727,21.299999237060547,21.299999237060547,176380
2021-03-16 12:15:00-04:00,21.299999237060547,21.309999465942383,21.03499984741211,21.09000015258789,21.09000015258789,155313
2021-03-16 12:30:00-04:00,21.079999923706055,21.18000030517578,21.030000686645508,21.09000015258789,21.09000015258789,225217
2021-03-16 12:45:00-04:00,21.094999313354492,21.21500015258789,21.084999084472656,21.13010025024414,21.13010025024414,226988
2021-03-16 13:00:00-04:00,21.139999389648438,21.18000030517578,20.950000762939453,20.979999542236328,20.979999542236328,182983
2021-03-16 13:15:00-04:00,20.989999771118164,21.049999237060547,20.93000030517578,20.969999313354492,20.969999313354492,144992
2021-03-16 13:30:00-04:00,20.979999542236328,21.014999389648438,20.920000076293945,20.969999313354492,20.969999313354492,137065
2021-03-16 13:45:00-04:00,20.969999313354492,21.0,20.934999465942383,20.940000534057617,20.940000534057617,120090
2021-03-16 14:00:00-04:00,20.940000534057617,21.030000686645508,20.915000915527344,20.918100357055664,20.918100357055664,146762
2021-03-16 14:15:00-04:00,20.915000915527344,20.940000534057617,20.764999389648438,20.809999465942383,20.809999465942383,304574
2021-03-16 14:30:00-04:00,20.799999237060547,20.972000122070312,20.799999237060547,20.860000610351562,20.860000610351562,303734
2021-03-16 14:45:00-04:00,20.850000381469727,21.024999618530273,20.850000381469727,21.020000457763672,21.020000457763672,252250
2021-03-16 15:00:00-04:00,21.020000457763672,21.09000015258789,20.959999084472656,21.079999923706055,21.079999923706055,163045
2021-03-16 15:15:00-04:00,21.09000015258789,21.09000015258789,20.924999237060547,20.924999237060547,20.924999237060547,158011
2021-03-16 15:30:00-04:00,20.93000030517578,20.94499969482422,20.799999237060547,20.799999237060547,20.799999237060547,308927
2021-03-16 15:45:00-04:00,20.809999465942383,20.809999465942383,20.704999923706055,20.760000228881836,20.760000228881836,836186
