Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,15.40999984741211,15.600000381469727,14.84000015258789,14.84000015258789,14.84000015258789,22643
2021-03-15 09:45:00-04:00,14.789999961853027,14.84000015258789,14.5,14.520000457763672,14.520000457763672,16883
2021-03-15 10:00:00-04:00,14.520000457763672,14.710000038146973,14.5,14.5,14.5,6413
2021-03-15 10:15:00-04:00,14.5,14.5,14.4399995803833,14.489999771118164,14.489999771118164,3798
2021-03-15 10:30:00-04:00,14.449999809265137,14.45009994506836,14.375,14.375,14.375,5622
2021-03-15 10:45:00-04:00,14.380000114440918,14.380000114440918,14.260000228881836,14.319999694824219,14.319999694824219,5824
2021-03-15 11:00:00-04:00,14.319999694824219,14.380000114440918,14.315099716186523,14.380000114440918,14.380000114440918,4989
2021-03-15 11:15:00-04:00,14.489999771118164,14.529999732971191,14.460100173950195,14.460100173950195,14.460100173950195,8241
2021-03-15 11:30:00-04:00,14.394599914550781,14.399999618530273,14.350000381469727,14.399999618530273,14.399999618530273,6003
2021-03-15 11:45:00-04:00,14.399999618530273,14.40999984741211,14.359600067138672,14.375,14.375,4240
2021-03-15 12:00:00-04:00,14.369999885559082,14.399999618530273,14.300000190734863,14.300000190734863,14.300000190734863,4367
2021-03-15 12:15:00-04:00,14.3149995803833,14.414999961853027,14.300000190734863,14.380000114440918,14.380000114440918,3466
2021-03-15 12:30:00-04:00,14.34000015258789,14.359999656677246,14.3100004196167,14.350000381469727,14.350000381469727,2711
2021-03-15 12:45:00-04:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,1770
2021-03-15 13:00:00-04:00,14.350000381469727,14.350000381469727,14.319999694824219,14.319999694824219,14.319999694824219,3124
2021-03-15 13:15:00-04:00,14.319999694824219,14.350000381469727,14.279999732971191,14.279999732971191,14.279999732971191,3120
2021-03-15 13:30:00-04:00,14.274999618530273,14.300000190734863,14.274999618530273,14.300000190734863,14.300000190734863,2083
2021-03-15 13:45:00-04:00,14.3149995803833,14.34000015258789,14.3100004196167,14.3100004196167,14.3100004196167,2084
2021-03-15 14:00:00-04:00,14.313799858093262,14.324999809265137,14.300000190734863,14.3149995803833,14.3149995803833,2602
2021-03-15 14:15:00-04:00,14.3149995803833,14.34000015258789,14.239999771118164,14.29990005493164,14.29990005493164,4894
2021-03-15 14:30:00-04:00,14.295000076293945,14.295000076293945,14.239999771118164,14.25,14.25,2618
2021-03-15 14:45:00-04:00,14.260000228881836,14.270000457763672,14.158900260925293,14.189900398254395,14.189900398254395,10773
2021-03-15 15:00:00-04:00,14.179900169372559,14.1899995803833,14.16469955444336,14.16469955444336,14.16469955444336,5921
2021-03-15 15:15:00-04:00,14.15999984741211,14.15999984741211,14.100000381469727,14.145000457763672,14.145000457763672,9361
2021-03-15 15:30:00-04:00,14.145000457763672,14.170000076293945,14.13010025024414,14.13010025024414,14.13010025024414,3570
2021-03-15 15:45:00-04:00,14.145000457763672,14.260000228881836,14.119999885559082,14.25,14.25,20676
2021-03-16 09:30:00-04:00,14.369999885559082,14.369999885559082,14.260000228881836,14.279999732971191,14.279999732971191,5974
2021-03-16 09:45:00-04:00,14.270000457763672,14.279999732971191,14.210000038146973,14.260000228881836,14.260000228881836,5545
2021-03-16 10:00:00-04:00,14.229999542236328,14.25,14.229999542236328,14.239999771118164,14.239999771118164,3854
2021-03-16 10:15:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,775
2021-03-16 10:30:00-04:00,14.140000343322754,14.170000076293945,14.100000381469727,14.170000076293945,14.170000076293945,1560
2021-03-16 10:45:00-04:00,14.180000305175781,14.199999809265137,14.170000076293945,14.180999755859375,14.180999755859375,1179
2021-03-16 11:00:00-04:00,14.180000305175781,14.19320011138916,14.15999984741211,14.170000076293945,14.170000076293945,3991
2021-03-16 11:15:00-04:00,14.180000305175781,14.180000305175781,14.170000076293945,14.170000076293945,14.170000076293945,822
2021-03-16 11:30:00-04:00,14.160099983215332,14.210000038146973,14.15999984741211,14.1899995803833,14.1899995803833,1247
2021-03-16 11:45:00-04:00,14.270000457763672,14.270000457763672,14.220000267028809,14.220000267028809,14.220000267028809,2841
2021-03-16 12:00:00-04:00,14.295000076293945,14.295000076293945,14.295000076293945,14.295000076293945,14.295000076293945,0
2021-03-16 12:15:00-04:00,14.260000228881836,14.295000076293945,14.260000228881836,14.295000076293945,14.295000076293945,28272
2021-03-16 12:30:00-04:00,14.3100004196167,14.3100004196167,14.279999732971191,14.279999732971191,14.279999732971191,425
2021-03-16 12:45:00-04:00,14.300000190734863,14.3100004196167,14.25,14.25,14.25,1651
2021-03-16 13:00:00-04:00,14.234999656677246,14.234999656677246,14.234999656677246,14.234999656677246,14.234999656677246,154
2021-03-16 13:15:00-04:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,597
2021-03-16 13:30:00-04:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,707
2021-03-16 13:45:00-04:00,14.164999961853027,14.170000076293945,14.149999618530273,14.170000076293945,14.170000076293945,1215
2021-03-16 14:00:00-04:00,14.1850004196167,14.260000228881836,14.1850004196167,14.239999771118164,14.239999771118164,540
2021-03-16 14:15:00-04:00,14.260000228881836,14.279999732971191,14.260000228881836,14.279999732971191,14.279999732971191,564
2021-03-16 14:30:00-04:00,14.279999732971191,14.34000015258789,14.279999732971191,14.34000015258789,14.34000015258789,211
2021-03-16 14:45:00-04:00,14.300000190734863,14.324999809265137,14.260000228881836,14.300000190734863,14.300000190734863,4611
