Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,58.790000915527344,58.790000915527344,58.400001525878906,58.400001525878906,58.400001525878906,312
2021-03-15 09:45:00-04:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,639
2021-03-15 10:00:00-04:00,58.2599983215332,58.2599983215332,57.83000183105469,58.174800872802734,58.174800872802734,1599
2021-03-15 10:15:00-04:00,57.95000076293945,58.27000045776367,57.95000076293945,58.27000045776367,58.27000045776367,589
2021-03-15 10:30:00-04:00,58.279998779296875,58.279998779296875,58.150001525878906,58.150001525878906,58.150001525878906,360
2021-03-15 10:45:00-04:00,57.90999984741211,57.96139907836914,57.900001525878906,57.96139907836914,57.96139907836914,2881
2021-03-15 11:15:00-04:00,57.40999984741211,57.72999954223633,57.09000015258789,57.72999954223633,57.72999954223633,998
2021-03-15 11:30:00-04:00,56.804298400878906,57.880001068115234,56.3400993347168,57.5099983215332,57.5099983215332,3157
2021-03-15 11:45:00-04:00,56.439998626708984,56.61000061035156,56.36000061035156,56.46500015258789,56.46500015258789,1260
2021-03-15 12:00:00-04:00,56.81399917602539,56.900001525878906,56.81399917602539,56.900001525878906,56.900001525878906,881
2021-03-15 12:15:00-04:00,57.52000045776367,57.52000045776367,57.02009963989258,57.02009963989258,57.02009963989258,774
2021-03-15 12:45:00-04:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,170
2021-03-15 13:30:00-04:00,57.439998626708984,57.46009826660156,57.40999984741211,57.46009826660156,57.46009826660156,743
2021-03-15 13:45:00-04:00,57.4900016784668,57.4900016784668,57.08000183105469,57.08000183105469,57.08000183105469,1324
2021-03-15 14:00:00-04:00,57.439998626708984,57.459999084472656,57.290000915527344,57.290000915527344,57.290000915527344,822
2021-03-15 14:15:00-04:00,57.619998931884766,57.76499938964844,57.619998931884766,57.76499938964844,57.76499938964844,411
2021-03-15 14:30:00-04:00,58.239898681640625,58.239898681640625,58.15380096435547,58.15380096435547,58.15380096435547,630
2021-03-15 15:00:00-04:00,58.109901428222656,58.109901428222656,58.109901428222656,58.109901428222656,58.109901428222656,275
2021-03-15 15:30:00-04:00,57.5,57.65999984741211,57.5,57.65999984741211,57.65999984741211,524
2021-03-15 15:45:00-04:00,57.88999938964844,57.93000030517578,57.59000015258789,57.90999984741211,57.90999984741211,3560
2021-03-16 09:30:00-04:00,57.34000015258789,57.41999816894531,57.34000015258789,57.41999816894531,57.41999816894531,863
2021-03-16 09:45:00-04:00,57.400001525878906,57.41999816894531,57.400001525878906,57.400001525878906,57.400001525878906,601
2021-03-16 10:00:00-04:00,57.0,57.0,56.5,56.5,56.5,1228
2021-03-16 10:45:00-04:00,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,151
2021-03-16 11:00:00-04:00,56.900001525878906,56.900001525878906,56.47999954223633,56.47999954223633,56.47999954223633,1419
2021-03-16 11:15:00-04:00,56.849998474121094,56.95000076293945,56.849998474121094,56.95000076293945,56.95000076293945,404
2021-03-16 11:30:00-04:00,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,103
2021-03-16 11:45:00-04:00,56.479000091552734,57.36000061035156,56.479000091552734,56.52000045776367,56.52000045776367,2971
2021-03-16 12:30:00-04:00,56.970001220703125,57.17499923706055,56.970001220703125,57.17499923706055,57.17499923706055,701
2021-03-16 12:45:00-04:00,56.63999938964844,56.709999084472656,56.630001068115234,56.630001068115234,56.630001068115234,324
2021-03-16 13:00:00-04:00,56.61000061035156,56.81999969482422,56.56999969482422,56.81999969482422,56.81999969482422,1628
2021-03-16 13:15:00-04:00,56.599998474121094,56.970001220703125,56.599998474121094,56.790000915527344,56.790000915527344,2485
2021-03-16 13:30:00-04:00,56.869998931884766,57.13999938964844,56.709999084472656,56.900001525878906,56.900001525878906,5295
2021-03-16 13:45:00-04:00,56.59000015258789,56.70050048828125,56.59000015258789,56.70050048828125,56.70050048828125,717
2021-03-16 14:00:00-04:00,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,112
2021-03-16 14:15:00-04:00,56.5099983215332,56.5099983215332,56.47999954223633,56.47999954223633,56.47999954223633,1837
2021-03-16 14:45:00-04:00,56.0,56.040000915527344,56.0,56.0,56.0,1615
2021-03-16 15:00:00-04:00,55.9900016784668,56.0,55.9900016784668,56.0,56.0,2102
2021-03-16 15:15:00-04:00,55.880001068115234,55.880001068115234,55.779998779296875,55.779998779296875,55.779998779296875,575
2021-03-16 15:30:00-04:00,56.029998779296875,56.029998779296875,55.5099983215332,55.5099983215332,55.5099983215332,1016
2021-03-16 15:45:00-04:00,55.65999984741211,55.779998779296875,55.0099983215332,55.029998779296875,55.029998779296875,4493
