Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:45:00-04:00,1.0,1.0,0.9998000264167786,1.0,1.0,18500
2021-03-16 12:00:00-04:00,1.0,1.0,1.0,1.0,1.0,5828
2021-03-16 12:15:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,2312
2021-03-16 12:30:00-04:00,0.9700000286102295,1.0,0.9700000286102295,0.9700000286102295,0.9700000286102295,1519
2021-03-16 12:45:00-04:00,0.9599999785423279,0.960099995136261,0.9599999785423279,0.9599999785423279,0.9599999785423279,3760
2021-03-16 13:00:00-04:00,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,1653
2021-03-16 13:15:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,674
2021-03-16 14:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,300
2021-03-16 14:15:00-04:00,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,714
2021-03-16 14:30:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,300
2021-03-16 14:45:00-04:00,0.9800000190734863,1.0,0.9800000190734863,1.0,1.0,19423
2021-03-16 15:00:00-04:00,1.0,1.0,1.0,1.0,1.0,10101
2021-03-16 15:30:00-04:00,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,13376
2021-03-16 15:45:00-04:00,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.9800000190734863,9225
