Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.369999885559082,4.429999828338623,4.369999885559082,4.389999866485596,4.389999866485596,5508
2021-03-15 09:45:00-04:00,4.2957000732421875,4.369999885559082,4.2957000732421875,4.309999942779541,4.309999942779541,1496
2021-03-15 10:00:00-04:00,4.389999866485596,4.429999828338623,4.369999885559082,4.429999828338623,4.429999828338623,1840
2021-03-15 10:15:00-04:00,4.420000076293945,4.420000076293945,4.394700050354004,4.394700050354004,4.394700050354004,1747
2021-03-15 10:30:00-04:00,4.400000095367432,4.400000095367432,4.079999923706055,4.340000152587891,4.340000152587891,50458
2021-03-15 10:45:00-04:00,4.329999923706055,4.329999923706055,4.230000019073486,4.230000019073486,4.230000019073486,889
2021-03-15 11:00:00-04:00,4.393499851226807,4.393499851226807,4.393499851226807,4.393499851226807,4.393499851226807,559
2021-03-15 11:15:00-04:00,4.365099906921387,4.369999885559082,4.230000019073486,4.230000019073486,4.230000019073486,2050
2021-03-15 11:30:00-04:00,4.243899822235107,4.329999923706055,4.239999771118164,4.255000114440918,4.255000114440918,2825
2021-03-15 11:45:00-04:00,4.239999771118164,4.25,4.239999771118164,4.239999771118164,4.239999771118164,2852
2021-03-15 12:00:00-04:00,4.244999885559082,4.2480998039245605,4.239999771118164,4.247300148010254,4.247300148010254,6029
2021-03-15 12:15:00-04:00,4.25,4.25,4.25,4.25,4.25,284
2021-03-15 12:30:00-04:00,4.25,4.25,4.25,4.25,4.25,108
2021-03-15 12:45:00-04:00,4.25,4.260000228881836,4.244999885559082,4.260000228881836,4.260000228881836,1308
2021-03-15 13:00:00-04:00,4.28000020980835,4.289999961853027,4.28000020980835,4.289999961853027,4.289999961853027,3208
2021-03-15 13:15:00-04:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,375
2021-03-15 14:00:00-04:00,4.329999923706055,4.329999923706055,4.309999942779541,4.309999942779541,4.309999942779541,686
2021-03-15 14:15:00-04:00,4.309999942779541,4.329999923706055,4.309999942779541,4.309999942779541,4.309999942779541,1861
2021-03-15 14:30:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,102
2021-03-15 14:45:00-04:00,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,4.309999942779541,1140
2021-03-15 15:00:00-04:00,4.324999809265137,4.324999809265137,4.300099849700928,4.315000057220459,4.315000057220459,721
2021-03-15 15:15:00-04:00,4.300000190734863,4.309999942779541,4.284999847412109,4.309999942779541,4.309999942779541,6446
2021-03-15 15:30:00-04:00,4.284999847412109,4.284999847412109,4.230000019073486,4.230000019073486,4.230000019073486,2487
2021-03-15 15:45:00-04:00,4.21999979019165,4.300000190734863,4.210000038146973,4.300000190734863,4.300000190734863,5604
2021-03-16 09:30:00-04:00,4.380000114440918,4.380000114440918,4.25,4.253200054168701,4.253200054168701,3221
2021-03-16 09:45:00-04:00,4.260000228881836,4.269999980926514,4.260000228881836,4.269999980926514,4.269999980926514,821
2021-03-16 10:00:00-04:00,4.25,4.25,4.210000038146973,4.230000019073486,4.230000019073486,8005
2021-03-16 10:15:00-04:00,4.25,4.250999927520752,4.134099960327148,4.134099960327148,4.134099960327148,2750
2021-03-16 10:30:00-04:00,4.289999961853027,4.289999961853027,4.25,4.2754998207092285,4.2754998207092285,3248
2021-03-16 10:45:00-04:00,4.296999931335449,4.296999931335449,4.296999931335449,4.296999931335449,4.296999931335449,156
2021-03-16 11:00:00-04:00,4.28000020980835,4.280399799346924,4.269999980926514,4.269999980926514,4.269999980926514,753
2021-03-16 11:15:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1371
2021-03-16 11:30:00-04:00,4.349999904632568,4.349999904632568,4.28000020980835,4.28000020980835,4.28000020980835,1366
2021-03-16 11:45:00-04:00,4.300000190734863,4.300000190734863,4.260000228881836,4.269999980926514,4.269999980926514,2049
2021-03-16 12:00:00-04:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,238
2021-03-16 12:15:00-04:00,4.255199909210205,4.289899826049805,4.25,4.289899826049805,4.289899826049805,961
2021-03-16 12:30:00-04:00,4.264999866485596,4.264999866485596,4.264999866485596,4.264999866485596,4.264999866485596,180
2021-03-16 12:45:00-04:00,4.269999980926514,4.269999980926514,4.255000114440918,4.269999980926514,4.269999980926514,459
2021-03-16 13:15:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,202
2021-03-16 13:30:00-04:00,4.255000114440918,4.260000228881836,4.25,4.255000114440918,4.255000114440918,7962
2021-03-16 13:45:00-04:00,4.260000228881836,4.260000228881836,4.25,4.255000114440918,4.255000114440918,1961
2021-03-16 14:00:00-04:00,4.260000228881836,4.260000228881836,4.255000114440918,4.255000114440918,4.255000114440918,820
2021-03-16 14:15:00-04:00,4.260000228881836,4.269999980926514,4.25,4.269999980926514,4.269999980926514,2677
2021-03-16 14:30:00-04:00,4.260000228881836,4.260000228881836,4.25,4.25,4.25,6486
2021-03-16 14:45:00-04:00,4.250100135803223,4.289999961853027,4.250100135803223,4.289999961853027,4.289999961853027,639
2021-03-16 15:00:00-04:00,4.269999980926514,4.289999961853027,4.244999885559082,4.289999961853027,4.289999961853027,17603
2021-03-16 15:15:00-04:00,4.233500003814697,4.269999980926514,4.210000038146973,4.25,4.25,2764
2021-03-16 15:45:00-04:00,4.289999961853027,4.300000190734863,4.239999771118164,4.300000190734863,4.300000190734863,1899
