Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,21.56999969482422,21.600000381469727,21.520000457763672,21.600000381469727,21.600000381469727,2655
2021-03-15 09:45:00-04:00,21.579999923706055,21.579999923706055,21.450000762939453,21.489999771118164,21.489999771118164,3996
2021-03-15 10:00:00-04:00,21.530000686645508,21.530000686645508,21.40999984741211,21.43000030517578,21.43000030517578,4174
2021-03-15 10:15:00-04:00,21.440000534057617,21.459999084472656,21.34000015258789,21.34000015258789,21.34000015258789,4315
2021-03-15 10:30:00-04:00,21.34000015258789,21.350000381469727,21.270000457763672,21.280000686645508,21.280000686645508,5757
2021-03-15 10:45:00-04:00,21.260000228881836,21.395000457763672,21.235000610351562,21.389999389648438,21.389999389648438,19643
2021-03-15 11:00:00-04:00,21.415000915527344,21.479999542236328,21.415000915527344,21.479999542236328,21.479999542236328,5730
2021-03-15 11:15:00-04:00,21.479999542236328,21.479999542236328,21.440000534057617,21.46500015258789,21.46500015258789,2542
2021-03-15 11:30:00-04:00,21.34000015258789,21.350000381469727,21.280000686645508,21.280000686645508,21.280000686645508,1713
2021-03-15 11:45:00-04:00,21.260000228881836,21.280000686645508,21.170000076293945,21.280000686645508,21.280000686645508,1515
2021-03-15 12:00:00-04:00,21.239999771118164,21.31999969482422,21.229999542236328,21.31999969482422,21.31999969482422,53043
2021-03-15 12:15:00-04:00,21.31999969482422,21.420000076293945,21.31999969482422,21.399999618530273,21.399999618530273,1645
2021-03-15 12:30:00-04:00,21.40999984741211,21.40999984741211,21.209999084472656,21.229999542236328,21.229999542236328,1007
2021-03-15 12:45:00-04:00,21.260000228881836,21.28499984741211,21.219999313354492,21.28499984741211,21.28499984741211,975
2021-03-15 13:00:00-04:00,21.260000228881836,21.5,21.209999084472656,21.209999084472656,21.209999084472656,12176
2021-03-15 13:15:00-04:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,215
2021-03-15 13:30:00-04:00,21.325000762939453,21.549999237060547,21.270000457763672,21.270000457763672,21.270000457763672,2541
2021-03-15 13:45:00-04:00,21.35099983215332,21.510000228881836,21.270000457763672,21.405399322509766,21.405399322509766,1655
2021-03-15 14:00:00-04:00,21.329999923706055,21.475000381469727,21.329999923706055,21.475000381469727,21.475000381469727,2921
2021-03-15 14:15:00-04:00,21.56999969482422,21.56999969482422,21.3799991607666,21.540000915527344,21.540000915527344,524
2021-03-15 14:30:00-04:00,21.65999984741211,21.65999984741211,21.59000015258789,21.59000015258789,21.59000015258789,828
2021-03-15 14:45:00-04:00,21.604999542236328,21.649999618530273,21.59000015258789,21.59000015258789,21.59000015258789,801
2021-03-15 15:00:00-04:00,21.559999465942383,21.59000015258789,21.530000686645508,21.59000015258789,21.59000015258789,995
2021-03-15 15:15:00-04:00,21.678600311279297,21.678600311279297,21.59000015258789,21.639999389648438,21.639999389648438,2724
2021-03-15 15:30:00-04:00,21.655000686645508,21.690000534057617,21.440000534057617,21.440000534057617,21.440000534057617,3294
2021-03-15 15:45:00-04:00,21.469999313354492,21.5,21.43000030517578,21.489999771118164,21.489999771118164,7022
2021-03-16 09:30:00-04:00,21.510000228881836,21.59000015258789,21.484500885009766,21.540000915527344,21.540000915527344,2781
2021-03-16 09:45:00-04:00,21.53219985961914,21.53219985961914,21.53219985961914,21.53219985961914,21.53219985961914,129
2021-03-16 10:00:00-04:00,21.5,21.510000228881836,21.415000915527344,21.440000534057617,21.440000534057617,1156
2021-03-16 10:15:00-04:00,21.450000762939453,21.479999542236328,21.450000762939453,21.479999542236328,21.479999542236328,867
2021-03-16 10:30:00-04:00,21.459999084472656,21.459999084472656,21.399999618530273,21.399999618530273,21.399999618530273,674
2021-03-16 10:45:00-04:00,21.389999389648438,21.459999084472656,21.389999389648438,21.459999084472656,21.459999084472656,3900
2021-03-16 11:00:00-04:00,21.420000076293945,21.489999771118164,21.420000076293945,21.489999771118164,21.489999771118164,462
2021-03-16 11:30:00-04:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,113
2021-03-16 11:45:00-04:00,21.420000076293945,21.5,21.420000076293945,21.469999313354492,21.469999313354492,4947
2021-03-16 12:00:00-04:00,21.461700439453125,21.461700439453125,21.461700439453125,21.461700439453125,21.461700439453125,310
2021-03-16 12:15:00-04:00,21.399999618530273,21.420000076293945,21.399999618530273,21.420000076293945,21.420000076293945,370
2021-03-16 12:30:00-04:00,21.424999237060547,21.459999084472656,21.318300247192383,21.368999481201172,21.368999481201172,3905
2021-03-16 12:45:00-04:00,21.405000686645508,21.405000686645508,21.405000686645508,21.405000686645508,21.405000686645508,568
2021-03-16 13:00:00-04:00,21.509899139404297,21.509899139404297,21.329999923706055,21.5,21.5,863
2021-03-16 13:15:00-04:00,21.479999542236328,21.5,21.354999542236328,21.354999542236328,21.354999542236328,1693
2021-03-16 13:30:00-04:00,21.438499450683594,21.477100372314453,21.438499450683594,21.438499450683594,21.438499450683594,1317
2021-03-16 13:45:00-04:00,21.440000534057617,21.440000534057617,21.309999465942383,21.342599868774414,21.342599868774414,570
2021-03-16 14:00:00-04:00,21.329999923706055,21.399999618530273,21.29010009765625,21.399999618530273,21.399999618530273,1194
2021-03-16 14:15:00-04:00,21.54759979248047,21.54759979248047,21.309999465942383,21.415000915527344,21.415000915527344,1325
2021-03-16 14:30:00-04:00,21.329999923706055,21.3799991607666,21.329999923706055,21.3799991607666,21.3799991607666,394
2021-03-16 14:45:00-04:00,21.350000381469727,21.41550064086914,21.31999969482422,21.31999969482422,21.31999969482422,749
2021-03-16 15:00:00-04:00,21.360000610351562,21.44499969482422,21.360000610351562,21.44499969482422,21.44499969482422,1617
2021-03-16 15:15:00-04:00,21.440000534057617,21.540000915527344,21.402999877929688,21.459999084472656,21.459999084472656,3502
2021-03-16 15:30:00-04:00,21.40999984741211,21.4950008392334,21.3799991607666,21.4950008392334,21.4950008392334,1397
2021-03-16 15:45:00-04:00,21.4950008392334,21.510000228881836,21.360000610351562,21.510000228881836,21.510000228881836,4651
