Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,30.290000915527344,30.3700008392334,29.92009925842285,30.1200008392334,30.1200008392334,12058
2021-03-15 09:45:00-04:00,30.190000534057617,30.299999237060547,30.040000915527344,30.299999237060547,30.299999237060547,4704
2021-03-15 10:00:00-04:00,30.239999771118164,30.399999618530273,30.049999237060547,30.34000015258789,30.34000015258789,26768
2021-03-15 10:15:00-04:00,30.40999984741211,30.829999923706055,30.40999984741211,30.729999542236328,30.729999542236328,7770
2021-03-15 10:30:00-04:00,30.780000686645508,30.864999771118164,30.540000915527344,30.68000030517578,30.68000030517578,42874
2021-03-15 10:45:00-04:00,30.739999771118164,30.969999313354492,30.59000015258789,30.969999313354492,30.969999313354492,12344
2021-03-15 11:00:00-04:00,31.0,31.459999084472656,30.989999771118164,31.31999969482422,31.31999969482422,19166
2021-03-15 11:15:00-04:00,31.31999969482422,31.31999969482422,31.049999237060547,31.155000686645508,31.155000686645508,10011
2021-03-15 11:30:00-04:00,31.155000686645508,31.270000457763672,30.8799991607666,30.969999313354492,30.969999313354492,34678
2021-03-15 11:45:00-04:00,30.950000762939453,30.950000762939453,30.520000457763672,30.520000457763672,30.520000457763672,16121
2021-03-15 12:00:00-04:00,30.389999389648438,30.579999923706055,30.309999465942383,30.53499984741211,30.53499984741211,3701
2021-03-15 12:15:00-04:00,30.56999969482422,30.959999084472656,30.510000228881836,30.959999084472656,30.959999084472656,7293
2021-03-15 12:30:00-04:00,30.979999542236328,31.389999389648438,30.860000610351562,31.389999389648438,31.389999389648438,19800
2021-03-15 12:45:00-04:00,31.25,31.309999465942383,31.049999237060547,31.184999465942383,31.184999465942383,6557
2021-03-15 13:00:00-04:00,31.18000030517578,31.299999237060547,31.045000076293945,31.045000076293945,31.045000076293945,4444
2021-03-15 13:15:00-04:00,31.030000686645508,31.030000686645508,30.594999313354492,30.649999618530273,30.649999618530273,1527
2021-03-15 13:30:00-04:00,30.670000076293945,30.670000076293945,30.400100708007812,30.43000030517578,30.43000030517578,1932
2021-03-15 13:45:00-04:00,30.559999465942383,30.959999084472656,30.479999542236328,30.690000534057617,30.690000534057617,15732
2021-03-15 14:00:00-04:00,30.65999984741211,30.709999084472656,30.3700008392334,30.450000762939453,30.450000762939453,5136
2021-03-15 14:15:00-04:00,30.450000762939453,30.584999084472656,30.329999923706055,30.479999542236328,30.479999542236328,7974
2021-03-15 14:30:00-04:00,30.485000610351562,30.559999465942383,30.469999313354492,30.55500030517578,30.55500030517578,6478
2021-03-15 14:45:00-04:00,30.489999771118164,30.579999923706055,30.440000534057617,30.5,30.5,13115
2021-03-15 15:00:00-04:00,30.5,30.510000228881836,30.25,30.350000381469727,30.350000381469727,25677
2021-03-15 15:15:00-04:00,30.360000610351562,30.399999618530273,30.299999237060547,30.364999771118164,30.364999771118164,18425
2021-03-15 15:30:00-04:00,30.350000381469727,30.510000228881836,30.350000381469727,30.420000076293945,30.420000076293945,32978
2021-03-15 15:45:00-04:00,30.415000915527344,30.690000534057617,30.399999618530273,30.65999984741211,30.65999984741211,75232
2021-03-16 09:30:00-04:00,30.81999969482422,31.489999771118164,30.75,31.190000534057617,31.190000534057617,30982
2021-03-16 09:45:00-04:00,31.209999084472656,31.729999542236328,31.100000381469727,31.6299991607666,31.6299991607666,11218
2021-03-16 10:00:00-04:00,31.649999618530273,31.979999542236328,31.440000534057617,31.481000900268555,31.481000900268555,21813
2021-03-16 10:15:00-04:00,31.56999969482422,31.729999542236328,31.100000381469727,31.100000381469727,31.100000381469727,20496
2021-03-16 10:30:00-04:00,31.049999237060547,31.3700008392334,30.899999618530273,31.260000228881836,31.260000228881836,19109
2021-03-16 10:45:00-04:00,31.079999923706055,31.3799991607666,31.079999923706055,31.239999771118164,31.239999771118164,6190
