Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.769999980926514,6.929999828338623,6.769999980926514,6.929999828338623,6.929999828338623,10678
2021-03-15 09:45:00-04:00,6.929999828338623,7.03000020980835,6.880000114440918,7.0,7.0,20884
2021-03-15 10:00:00-04:00,7.0,7.0,6.8846001625061035,6.940000057220459,6.940000057220459,19794
2021-03-15 10:15:00-04:00,6.939899921417236,6.960000038146973,6.902699947357178,6.920000076293945,6.920000076293945,2493
2021-03-15 10:30:00-04:00,6.900000095367432,6.940000057220459,6.820000171661377,6.940000057220459,6.940000057220459,24208
2021-03-15 10:45:00-04:00,6.949999809265137,7.150000095367432,6.949999809265137,7.039999961853027,7.039999961853027,38909
2021-03-15 11:00:00-04:00,6.974999904632568,7.019999980926514,6.96999979019165,6.980000019073486,6.980000019073486,1705
2021-03-15 11:15:00-04:00,7.042399883270264,7.042399883270264,6.949999809265137,6.949999809265137,6.949999809265137,2920
2021-03-15 11:30:00-04:00,6.949999809265137,7.03849983215332,6.949999809265137,6.960000038146973,6.960000038146973,1112
2021-03-15 11:45:00-04:00,6.96560001373291,6.980000019073486,6.96560001373291,6.96999979019165,6.96999979019165,3479
2021-03-15 12:00:00-04:00,6.96999979019165,7.050000190734863,6.96999979019165,7.010000228881836,7.010000228881836,15083
2021-03-15 12:15:00-04:00,7.0,7.599999904632568,7.0,7.599999904632568,7.599999904632568,57337
2021-03-15 12:30:00-04:00,7.599999904632568,7.599999904632568,7.309999942779541,7.5,7.5,83483
2021-03-15 12:45:00-04:00,7.5,7.5,7.300000190734863,7.380000114440918,7.380000114440918,5385
2021-03-15 13:00:00-04:00,7.376500129699707,7.380000114440918,7.309999942779541,7.349999904632568,7.349999904632568,1309
2021-03-15 13:15:00-04:00,7.320000171661377,7.370699882507324,7.309999942779541,7.309999942779541,7.309999942779541,1930
2021-03-15 13:30:00-04:00,7.389999866485596,7.4415998458862305,7.369999885559082,7.420000076293945,7.420000076293945,5257
2021-03-15 13:45:00-04:00,7.389999866485596,7.389999866485596,7.320000171661377,7.360000133514404,7.360000133514404,3586
2021-03-15 14:00:00-04:00,7.349999904632568,7.349999904632568,7.329999923706055,7.329999923706055,7.329999923706055,840
2021-03-15 14:15:00-04:00,7.320000171661377,7.349999904632568,7.25,7.25,7.25,4790
2021-03-15 14:30:00-04:00,7.25,7.25,7.230000019073486,7.230000019073486,7.230000019073486,1374
2021-03-15 14:45:00-04:00,7.28000020980835,7.28000020980835,7.230000019073486,7.269999980926514,7.269999980926514,2334
2021-03-15 15:00:00-04:00,7.230000019073486,7.275000095367432,7.230000019073486,7.230000019073486,7.230000019073486,716
2021-03-15 15:15:00-04:00,7.239999771118164,7.269999980926514,7.199999809265137,7.199999809265137,7.199999809265137,3535
