Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,9.600000381469727,9.6899995803833,9.600000381469727,9.65999984741211,9.65999984741211,77965
2021-03-15 09:45:00-04:00,9.680000305175781,9.800000190734863,9.670000076293945,9.75,9.75,91076
2021-03-15 10:00:00-04:00,9.75,9.760000228881836,9.710000038146973,9.725000381469727,9.725000381469727,40049
2021-03-15 10:15:00-04:00,9.725000381469727,9.729999542236328,9.699999809265137,9.725000381469727,9.725000381469727,47428
2021-03-15 10:30:00-04:00,9.725000381469727,9.755000114440918,9.720000267028809,9.739999771118164,9.739999771118164,162837
2021-03-15 10:45:00-04:00,9.729999542236328,9.755000114440918,9.729999542236328,9.75,9.75,95097
2021-03-15 11:00:00-04:00,9.75,9.760000228881836,9.729999542236328,9.760000228881836,9.760000228881836,62515
2021-03-15 11:15:00-04:00,9.760000228881836,9.819999694824219,9.75,9.78499984741211,9.78499984741211,49152
2021-03-15 11:30:00-04:00,9.779999732971191,9.8100004196167,9.760000228881836,9.78499984741211,9.78499984741211,35249
2021-03-15 11:45:00-04:00,9.779999732971191,9.854999542236328,9.770000457763672,9.770000457763672,9.770000457763672,62032
2021-03-15 12:00:00-04:00,9.78499984741211,9.8100004196167,9.779999732971191,9.800000190734863,9.800000190734863,32201
2021-03-15 12:15:00-04:00,9.800000190734863,9.850000381469727,9.789999961853027,9.819999694824219,9.819999694824219,60130
2021-03-15 12:30:00-04:00,9.819999694824219,9.90999984741211,9.819999694824219,9.895000457763672,9.895000457763672,33849
2021-03-15 12:45:00-04:00,9.899999618530273,9.979999542236328,9.895000457763672,9.930000305175781,9.930000305175781,41877
2021-03-15 13:00:00-04:00,9.9350004196167,9.9350004196167,9.880000114440918,9.885000228881836,9.885000228881836,23825
2021-03-15 13:15:00-04:00,9.885000228881836,9.885000228881836,9.829999923706055,9.835000038146973,9.835000038146973,29973
2021-03-15 13:30:00-04:00,9.835000038146973,9.899999618530273,9.835000038146973,9.899999618530273,9.899999618530273,30998
2021-03-15 13:45:00-04:00,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,28010
2021-03-15 14:00:00-04:00,9.880000114440918,9.885000228881836,9.859999656677246,9.875,9.875,22443
2021-03-15 14:15:00-04:00,9.875,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,34895
2021-03-15 14:30:00-04:00,9.899999618530273,9.899999618530273,9.859999656677246,9.864999771118164,9.864999771118164,29314
2021-03-15 14:45:00-04:00,9.859999656677246,9.864999771118164,9.835000038146973,9.845000267028809,9.845000267028809,23697
2021-03-15 15:00:00-04:00,9.845000267028809,9.850000381469727,9.75,9.75,9.75,44927
2021-03-15 15:15:00-04:00,9.75,9.779999732971191,9.739999771118164,9.75,9.75,56709
2021-03-15 15:30:00-04:00,9.75,9.770000457763672,9.739999771118164,9.760000228881836,9.760000228881836,137273
2021-03-15 15:45:00-04:00,9.760000228881836,9.890000343322754,9.760000228881836,9.829999923706055,9.829999923706055,91734
2021-03-16 09:30:00-04:00,9.819999694824219,9.920000076293945,9.819999694824219,9.90999984741211,9.90999984741211,29808
2021-03-16 09:45:00-04:00,9.90999984741211,9.90999984741211,9.880000114440918,9.895000457763672,9.895000457763672,41279
2021-03-16 10:00:00-04:00,9.880000114440918,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,45837
2021-03-16 10:15:00-04:00,9.854999542236328,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,25380
2021-03-16 10:30:00-04:00,9.854999542236328,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,27896
2021-03-16 10:45:00-04:00,9.895000457763672,9.904999732971191,9.859999656677246,9.859999656677246,9.859999656677246,37334
2021-03-16 11:00:00-04:00,9.859999656677246,9.90999984741211,9.859999656677246,9.899999618530273,9.899999618530273,27896
2021-03-16 11:15:00-04:00,9.899999618530273,9.930000305175781,9.890000343322754,9.895000457763672,9.895000457763672,38953
