Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,41.85070037841797,42.209999084472656,40.5099983215332,42.005001068115234,42.005001068115234,146377
2021-03-15 09:45:00-04:00,41.880001068115234,42.27000045776367,41.59000015258789,41.94499969482422,41.94499969482422,25668
2021-03-15 10:00:00-04:00,42.0,42.32500076293945,41.75,42.27000045776367,42.27000045776367,166830
2021-03-15 10:15:00-04:00,42.22999954223633,42.459999084472656,42.0,42.08000183105469,42.08000183105469,22152
2021-03-15 10:30:00-04:00,42.18000030517578,42.209999084472656,41.630001068115234,41.630001068115234,41.630001068115234,69343
2021-03-15 10:45:00-04:00,41.65999984741211,42.130001068115234,41.529998779296875,41.88999938964844,41.88999938964844,82556
2021-03-15 11:00:00-04:00,41.939998626708984,42.03499984741211,41.72999954223633,42.025001525878906,42.025001525878906,32948
2021-03-15 11:15:00-04:00,42.0,42.11000061035156,41.869998931884766,41.8849983215332,41.8849983215332,39872
2021-03-15 11:30:00-04:00,41.95000076293945,42.41999816894531,41.81999969482422,42.040000915527344,42.040000915527344,30894
2021-03-15 11:45:00-04:00,42.08000183105469,42.25,41.970001220703125,42.13999938964844,42.13999938964844,36455
2021-03-15 12:00:00-04:00,42.060001373291016,42.529998779296875,41.939998626708984,42.19499969482422,42.19499969482422,206130
2021-03-15 12:15:00-04:00,42.209999084472656,42.220001220703125,41.959999084472656,41.961700439453125,41.961700439453125,86069
2021-03-15 12:30:00-04:00,42.02000045776367,42.314998626708984,41.90999984741211,42.18000030517578,42.18000030517578,33021
2021-03-15 12:45:00-04:00,42.21500015258789,42.21500015258789,41.970001220703125,42.07500076293945,42.07500076293945,24165
2021-03-15 13:00:00-04:00,42.060001373291016,42.099998474121094,41.97999954223633,42.04499816894531,42.04499816894531,16219
2021-03-15 13:15:00-04:00,42.060001373291016,42.21480178833008,41.970001220703125,42.099998474121094,42.099998474121094,11536
2021-03-15 13:30:00-04:00,42.11000061035156,42.25,41.9900016784668,42.19499969482422,42.19499969482422,50423
2021-03-15 13:45:00-04:00,42.13999938964844,42.38999938964844,42.04999923706055,42.119998931884766,42.119998931884766,170649
2021-03-15 14:00:00-04:00,42.119998931884766,42.189998626708984,42.04999923706055,42.14500045776367,42.14500045776367,26023
2021-03-15 14:15:00-04:00,42.150001525878906,42.209999084472656,42.040000915527344,42.06999969482422,42.06999969482422,23940
2021-03-15 14:30:00-04:00,42.10499954223633,42.224998474121094,41.97999954223633,42.13999938964844,42.13999938964844,32674
2021-03-15 14:45:00-04:00,42.150001525878906,42.59000015258789,42.0099983215332,42.54999923706055,42.54999923706055,63650
2021-03-15 15:00:00-04:00,42.529998779296875,42.59000015258789,42.459999084472656,42.54999923706055,42.54999923706055,42706
2021-03-15 15:15:00-04:00,42.560001373291016,42.619998931884766,42.43000030517578,42.45000076293945,42.45000076293945,32955
2021-03-15 15:30:00-04:00,42.41999816894531,42.599998474121094,42.27000045776367,42.56999969482422,42.56999969482422,37527
2021-03-15 15:45:00-04:00,42.56999969482422,42.90999984741211,42.54999923706055,42.779998779296875,42.779998779296875,168428
2021-03-16 09:30:00-04:00,46.790000915527344,47.114498138427734,45.439998626708984,46.06999969482422,46.06999969482422,414215
2021-03-16 09:45:00-04:00,46.189998626708984,46.25,44.349998474121094,44.79890060424805,44.79890060424805,213217
2021-03-16 10:00:00-04:00,45.060001373291016,45.599998474121094,44.650001525878906,45.0099983215332,45.0099983215332,83902
2021-03-16 10:15:00-04:00,45.1150016784668,45.529998779296875,44.900001525878906,45.42879867553711,45.42879867553711,79601
2021-03-16 10:30:00-04:00,45.43000030517578,45.88999938964844,45.209999084472656,45.73500061035156,45.73500061035156,60377
2021-03-16 10:45:00-04:00,45.7599983215332,45.869998931884766,45.40999984741211,45.5099983215332,45.5099983215332,63106
2021-03-16 11:00:00-04:00,45.549598693847656,45.84000015258789,45.4900016784668,45.81999969482422,45.81999969482422,37802
2021-03-16 11:15:00-04:00,45.880001068115234,46.0,45.5099983215332,45.5099983215332,45.5099983215332,42942
2021-03-16 11:30:00-04:00,45.6150016784668,45.709999084472656,45.119998931884766,45.22999954223633,45.22999954223633,42099
2021-03-16 11:45:00-04:00,45.22999954223633,45.41999816894531,45.0,45.189998626708984,45.189998626708984,52181
2021-03-16 12:00:00-04:00,45.23500061035156,45.58000183105469,44.75,44.75,44.75,52824
2021-03-16 12:15:00-04:00,44.75,44.970001220703125,44.720001220703125,44.900001525878906,44.900001525878906,60662
2021-03-16 12:30:00-04:00,44.79999923706055,44.9900016784668,44.540000915527344,44.959999084472656,44.959999084472656,46765
2021-03-16 12:45:00-04:00,45.00019836425781,45.15999984741211,44.439998626708984,44.439998626708984,44.439998626708984,44738
2021-03-16 13:00:00-04:00,44.5,44.529998779296875,44.2599983215332,44.42499923706055,44.42499923706055,29964
2021-03-16 13:15:00-04:00,44.42499923706055,44.790000915527344,44.40999984741211,44.540000915527344,44.540000915527344,44048
2021-03-16 13:30:00-04:00,44.525001525878906,44.560001373291016,44.38999938964844,44.48500061035156,44.48500061035156,31419
2021-03-16 13:45:00-04:00,44.474998474121094,44.694698333740234,44.33000183105469,44.369998931884766,44.369998931884766,23780
2021-03-16 14:00:00-04:00,44.380001068115234,44.56999969482422,44.150001525878906,44.18000030517578,44.18000030517578,28310
2021-03-16 14:15:00-04:00,44.244998931884766,44.25,43.52000045776367,43.58000183105469,43.58000183105469,43766
2021-03-16 14:30:00-04:00,43.65999984741211,43.7599983215332,43.11000061035156,43.150001525878906,43.150001525878906,66787
2021-03-16 14:45:00-04:00,43.113399505615234,43.630001068115234,43.07500076293945,43.45500183105469,43.45500183105469,39154
2021-03-16 15:00:00-04:00,43.45500183105469,43.939998626708984,43.255001068115234,43.87099838256836,43.87099838256836,42105
2021-03-16 15:15:00-04:00,43.86000061035156,44.189998626708984,43.7599983215332,44.185001373291016,44.185001373291016,44669
2021-03-16 15:30:00-04:00,44.209999084472656,44.579898834228516,44.16999816894531,44.435001373291016,44.435001373291016,91864
2021-03-16 15:45:00-04:00,44.435001373291016,44.56999969482422,44.16999816894531,44.290000915527344,44.290000915527344,237995
