Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,25.040000915527344,25.040000915527344,25.03499984741211,25.03499984741211,25.03499984741211,2833
2021-03-15 10:30:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,211
2021-03-15 10:45:00-04:00,25.040000915527344,25.040000915527344,25.030000686645508,25.040000915527344,25.040000915527344,6000
2021-03-15 11:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,305
2021-03-15 11:15:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,300
2021-03-15 11:45:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,300
2021-03-15 12:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,300
2021-03-15 12:15:00-04:00,25.039899826049805,25.039899826049805,25.039899826049805,25.039899826049805,25.039899826049805,445
2021-03-15 12:30:00-04:00,25.049999237060547,25.049999237060547,25.030000686645508,25.03499984741211,25.03499984741211,1300
2021-03-15 12:45:00-04:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,101
2021-03-15 13:15:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,1100
2021-03-15 13:30:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100
2021-03-15 13:45:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,700
2021-03-15 14:00:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,1290
2021-03-15 14:15:00-04:00,25.040000915527344,25.04490089416504,25.040000915527344,25.040000915527344,25.040000915527344,1747
2021-03-15 14:45:00-04:00,25.037500381469727,25.040000915527344,25.03499984741211,25.040000915527344,25.040000915527344,563
2021-03-15 15:15:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,2337
2021-03-15 15:30:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,250
2021-03-16 09:30:00-04:00,25.040000915527344,25.059999465942383,25.040000915527344,25.059999465942383,25.059999465942383,400
2021-03-16 09:45:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,655
2021-03-16 10:30:00-04:00,25.059999465942383,25.06999969482422,25.059999465942383,25.06999969482422,25.06999969482422,1627
2021-03-16 10:45:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,200
2021-03-16 11:00:00-04:00,25.050100326538086,25.05500030517578,25.034299850463867,25.05500030517578,25.05500030517578,3945
2021-03-16 11:30:00-04:00,25.05500030517578,25.059999465942383,25.05500030517578,25.059999465942383,25.059999465942383,600
2021-03-16 11:45:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,300
2021-03-16 12:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,504
2021-03-16 12:15:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,275
2021-03-16 12:30:00-04:00,25.06999969482422,25.06999969482422,25.065000534057617,25.065000534057617,25.065000534057617,500
2021-03-16 12:45:00-04:00,25.059999465942383,25.079999923706055,25.059999465942383,25.065000534057617,25.065000534057617,1600
2021-03-16 13:00:00-04:00,25.06999969482422,25.09000015258789,25.06999969482422,25.09000015258789,25.09000015258789,2506
2021-03-16 13:15:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,1298
2021-03-16 13:30:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,202
2021-03-16 13:45:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,407
2021-03-16 14:00:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,593
2021-03-16 14:15:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100
2021-03-16 14:30:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,322
2021-03-16 14:45:00-04:00,25.059999465942383,25.075000762939453,25.059999465942383,25.075000762939453,25.075000762939453,500
2021-03-16 15:00:00-04:00,25.075000762939453,25.075000762939453,25.068700790405273,25.06999969482422,25.06999969482422,1586
2021-03-16 15:15:00-04:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,1125
2021-03-16 15:30:00-04:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,600
2021-03-16 15:45:00-04:00,25.075000762939453,25.08989906311035,25.075000762939453,25.08989906311035,25.08989906311035,1610
