Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,73.08999633789062,73.08999633789062,72.44000244140625,72.62000274658203,72.62000274658203,730
2021-03-15 09:45:00-04:00,72.25,72.31999969482422,72.25,72.31999969482422,72.31999969482422,303
2021-03-15 10:00:00-04:00,72.25,72.25,71.5999984741211,71.81500244140625,71.81500244140625,1715
2021-03-15 10:15:00-04:00,72.0,73.08000183105469,71.91999816894531,72.75,72.75,1097
2021-03-15 10:30:00-04:00,73.20999908447266,73.20999908447266,72.56549835205078,72.56549835205078,72.56549835205078,1269
2021-03-15 10:45:00-04:00,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,168
2021-03-15 11:15:00-04:00,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,192
2021-03-15 11:30:00-04:00,72.71710205078125,72.7300033569336,72.53500366210938,72.53500366210938,72.53500366210938,4381
2021-03-15 11:45:00-04:00,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,199
2021-03-15 12:00:00-04:00,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,488
2021-03-15 12:30:00-04:00,72.81999969482422,73.30999755859375,72.63999938964844,73.27999877929688,73.27999877929688,3398
2021-03-15 12:45:00-04:00,73.7249984741211,74.02999877929688,73.5,74.0199966430664,74.0199966430664,7320
2021-03-15 13:00:00-04:00,74.12000274658203,74.12000274658203,74.08000183105469,74.08000183105469,74.08000183105469,1211
2021-03-15 13:15:00-04:00,74.08000183105469,74.30000305175781,74.0,74.16000366210938,74.16000366210938,5394
2021-03-15 13:30:00-04:00,74.16999816894531,74.16999816894531,74.16000366210938,74.16000366210938,74.16000366210938,631
2021-03-15 13:45:00-04:00,74.0,74.0,74.0,74.0,74.0,200
2021-03-15 14:00:00-04:00,74.0,74.0,73.2699966430664,73.2699966430664,73.2699966430664,1275
2021-03-15 14:30:00-04:00,72.98999786376953,73.19000244140625,72.80000305175781,73.19000244140625,73.19000244140625,2393
2021-03-15 14:45:00-04:00,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,602
2021-03-15 15:15:00-04:00,73.16999816894531,74.20999908447266,73.16999816894531,74.20999908447266,74.20999908447266,1989
2021-03-15 15:30:00-04:00,73.80999755859375,74.29000091552734,73.68000030517578,73.79000091552734,73.79000091552734,4686
2021-03-15 15:45:00-04:00,73.70500183105469,73.91999816894531,73.48999786376953,73.5,73.5,3987
2021-03-16 09:30:00-04:00,74.05999755859375,74.05999755859375,73.75,73.75,73.75,2051
2021-03-16 10:00:00-04:00,72.30000305175781,72.30000305175781,72.25,72.25,72.25,1179
2021-03-16 10:15:00-04:00,72.2699966430664,72.2699966430664,72.25,72.25,72.25,1373
2021-03-16 10:30:00-04:00,71.94000244140625,71.94000244140625,71.94000244140625,71.94000244140625,71.94000244140625,831
2021-03-16 11:30:00-04:00,71.0,71.05000305175781,70.88999938964844,70.88999938964844,70.88999938964844,786
2021-03-16 11:45:00-04:00,70.9000015258789,70.91000366210938,70.66000366210938,70.83999633789062,70.83999633789062,1525
2021-03-16 12:00:00-04:00,70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,313
2021-03-16 12:15:00-04:00,70.62999725341797,70.62999725341797,70.23999786376953,70.58499908447266,70.58499908447266,2075
2021-03-16 12:30:00-04:00,70.58999633789062,71.0,70.30000305175781,70.9000015258789,70.9000015258789,1845
2021-03-16 12:45:00-04:00,71.0,71.0199966430664,71.0,71.0199966430664,71.0199966430664,978
2021-03-16 13:00:00-04:00,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,125
2021-03-16 13:15:00-04:00,71.29499816894531,71.29499816894531,71.19000244140625,71.25,71.25,734
2021-03-16 13:30:00-04:00,71.18000030517578,71.26000213623047,71.18000030517578,71.26000213623047,71.26000213623047,571
2021-03-16 13:45:00-04:00,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,245
2021-03-16 14:00:00-04:00,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,882
2021-03-16 14:15:00-04:00,71.05999755859375,71.22000122070312,71.05999755859375,71.22000122070312,71.22000122070312,1157
2021-03-16 15:15:00-04:00,71.30500030517578,71.30500030517578,70.93000030517578,70.93000030517578,70.93000030517578,698
2021-03-16 15:30:00-04:00,71.06999969482422,71.06999969482422,70.88999938964844,70.88999938964844,70.88999938964844,1400
2021-03-16 15:45:00-04:00,70.625,70.81999969482422,70.36000061035156,70.4000015258789,70.4000015258789,11846
