Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:15:00-04:00,104.69999694824219,104.77999877929688,104.69999694824219,104.77999877929688,104.77999877929688,627
2021-03-16 11:30:00-04:00,104.47000122070312,104.54989624023438,104.2699966430664,104.2699966430664,104.2699966430664,587
2021-03-16 11:45:00-04:00,104.16000366210938,104.16000366210938,104.00499725341797,104.00499725341797,104.00499725341797,308
2021-03-16 12:00:00-04:00,104.0,104.0,103.87999725341797,103.87999725341797,103.87999725341797,1165
2021-03-16 12:15:00-04:00,103.51000213623047,103.51000213623047,103.2699966430664,103.3219985961914,103.3219985961914,2266
2021-03-16 12:30:00-04:00,103.36000061035156,103.81500244140625,103.36000061035156,103.81500244140625,103.81500244140625,950
2021-03-16 12:45:00-04:00,103.7699966430664,103.9000015258789,103.61000061035156,103.61000061035156,103.61000061035156,1439
2021-03-16 13:00:00-04:00,103.66000366210938,103.93000030517578,103.5,103.9000015258789,103.9000015258789,13133
2021-03-16 13:15:00-04:00,103.87000274658203,103.88890075683594,103.69000244140625,103.81500244140625,103.81500244140625,2482
2021-03-16 13:30:00-04:00,103.80000305175781,103.8499984741211,103.74500274658203,103.80000305175781,103.80000305175781,2680
2021-03-16 13:45:00-04:00,103.8499984741211,104.00499725341797,103.8499984741211,103.91000366210938,103.91000366210938,1328
2021-03-16 14:00:00-04:00,104.16000366210938,104.20999908447266,104.16000366210938,104.19000244140625,104.19000244140625,735
2021-03-16 14:15:00-04:00,104.18000030517578,104.23999786376953,103.98999786376953,103.98999786376953,103.98999786376953,1979
2021-03-16 14:30:00-04:00,103.66000366210938,103.66000366210938,103.62000274658203,103.62000274658203,103.62000274658203,1318
2021-03-16 14:45:00-04:00,103.67500305175781,103.80999755859375,103.67500305175781,103.80999755859375,103.80999755859375,1532
2021-03-16 15:00:00-04:00,103.82499694824219,104.19999694824219,103.7300033569336,104.13500213623047,104.13500213623047,1809
2021-03-16 15:15:00-04:00,104.25,104.37000274658203,104.20500183105469,104.36499786376953,104.36499786376953,1135
2021-03-16 15:30:00-04:00,104.30000305175781,104.8499984741211,104.30000305175781,104.74500274658203,104.74500274658203,1920
2021-03-16 15:45:00-04:00,104.7249984741211,104.87000274658203,104.19999694824219,104.43000030517578,104.43000030517578,11707
