Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.340000152587891,6.389999866485596,6.269999980926514,6.309999942779541,6.309999942779541,134619
2021-03-15 09:45:00-04:00,6.309999942779541,6.389999866485596,6.289999961853027,6.340000152587891,6.340000152587891,47928
2021-03-15 10:00:00-04:00,6.340000152587891,6.425000190734863,6.340000152587891,6.420000076293945,6.420000076293945,63909
2021-03-15 10:15:00-04:00,6.419899940490723,6.440000057220459,6.364999771118164,6.364999771118164,6.364999771118164,41743
2021-03-15 10:30:00-04:00,6.361800193786621,6.389999866485596,6.34499979019165,6.369999885559082,6.369999885559082,31508
2021-03-15 10:45:00-04:00,6.380000114440918,6.434999942779541,6.360000133514404,6.389999866485596,6.389999866485596,36783
2021-03-15 11:00:00-04:00,6.400000095367432,6.440000057220459,6.389999866485596,6.40500020980835,6.40500020980835,159465
2021-03-15 11:15:00-04:00,6.40500020980835,6.420000076293945,6.320000171661377,6.329999923706055,6.329999923706055,173299
2021-03-15 11:30:00-04:00,6.330100059509277,6.380000114440918,6.315000057220459,6.349999904632568,6.349999904632568,88638
2021-03-15 11:45:00-04:00,6.349999904632568,6.400000095367432,6.349999904632568,6.394499778747559,6.394499778747559,837542
2021-03-15 12:00:00-04:00,6.389999866485596,6.445000171661377,6.380000114440918,6.440000057220459,6.440000057220459,62800
2021-03-15 12:15:00-04:00,6.445000171661377,6.445000171661377,6.420000076293945,6.429999828338623,6.429999828338623,40164
2021-03-15 12:30:00-04:00,6.429999828338623,6.445000171661377,6.420000076293945,6.440000057220459,6.440000057220459,53434
2021-03-15 12:45:00-04:00,6.440000057220459,6.440000057220459,6.400000095367432,6.414999961853027,6.414999961853027,31838
2021-03-15 13:00:00-04:00,6.414999961853027,6.414999961853027,6.364999771118164,6.364999771118164,6.364999771118164,27154
2021-03-15 13:15:00-04:00,6.364999771118164,6.425000190734863,6.349999904632568,6.420000076293945,6.420000076293945,48764
2021-03-15 13:30:00-04:00,6.411799907684326,6.429999828338623,6.409999847412109,6.414999961853027,6.414999961853027,30189
2021-03-15 13:45:00-04:00,6.414999961853027,6.429999828338623,6.385000228881836,6.414999961853027,6.414999961853027,52161
2021-03-15 14:00:00-04:00,6.420000076293945,6.420000076293945,6.389999866485596,6.394999980926514,6.394999980926514,33690
2021-03-15 14:15:00-04:00,6.394999980926514,6.394999980926514,6.375,6.380000114440918,6.380000114440918,33008
2021-03-15 14:30:00-04:00,6.385000228881836,6.389999866485596,6.349999904632568,6.375,6.375,44356
2021-03-15 14:45:00-04:00,6.380000114440918,6.40500020980835,6.380000114440918,6.40500020980835,6.40500020980835,375839
2021-03-15 15:00:00-04:00,6.40500020980835,6.420000076293945,6.400000095367432,6.400000095367432,6.400000095367432,44704
2021-03-15 15:15:00-04:00,6.400000095367432,6.40500020980835,6.349999904632568,6.355000019073486,6.355000019073486,22330
2021-03-15 15:30:00-04:00,6.355000019073486,6.409999847412109,6.355000019073486,6.389999866485596,6.389999866485596,51834
2021-03-15 15:45:00-04:00,6.400000095367432,6.429999828338623,6.389999866485596,6.420000076293945,6.420000076293945,162573
2021-03-16 09:30:00-04:00,6.389999866485596,6.510000228881836,6.360000133514404,6.449999809265137,6.449999809265137,113060
2021-03-16 09:45:00-04:00,6.460000038146973,6.46999979019165,6.349999904632568,6.440000057220459,6.440000057220459,54157
2021-03-16 10:00:00-04:00,6.440000057220459,6.480000019073486,6.375,6.380000114440918,6.380000114440918,54482
2021-03-16 10:15:00-04:00,6.380000114440918,6.409999847412109,6.340000152587891,6.340099811553955,6.340099811553955,20340
2021-03-16 10:30:00-04:00,6.34499979019165,6.460000038146973,6.34499979019165,6.420000076293945,6.420000076293945,53204
2021-03-16 10:45:00-04:00,6.429999828338623,6.449999809265137,6.400000095367432,6.409999847412109,6.409999847412109,43109
