Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,22.940000534057617,22.979999542236328,22.889999389648438,22.90999984741211,22.90999984741211,31322
2021-03-15 09:45:00-04:00,22.899999618530273,22.940000534057617,22.889999389648438,22.920000076293945,22.920000076293945,33046
2021-03-15 10:00:00-04:00,22.920000076293945,23.0,22.915000915527344,22.979999542236328,22.979999542236328,91583
2021-03-15 10:15:00-04:00,22.989999771118164,23.014999389648438,22.969999313354492,22.989999771118164,22.989999771118164,292692
2021-03-15 10:30:00-04:00,22.989999771118164,23.0049991607666,22.975000381469727,22.989999771118164,22.989999771118164,173501
2021-03-15 10:45:00-04:00,22.9950008392334,23.0,22.940000534057617,22.96500015258789,22.96500015258789,140911
2021-03-15 11:00:00-04:00,22.96500015258789,23.0,22.96500015258789,22.985000610351562,22.985000610351562,22552
2021-03-15 11:15:00-04:00,22.979999542236328,22.989999771118164,22.96500015258789,22.969999313354492,22.969999313354492,15489
2021-03-15 11:30:00-04:00,22.969999313354492,22.989999771118164,22.954999923706055,22.989999771118164,22.989999771118164,46577
2021-03-15 11:45:00-04:00,22.979999542236328,22.985000610351562,22.969999313354492,22.985000610351562,22.985000610351562,12176
2021-03-15 12:00:00-04:00,22.979999542236328,22.989999771118164,22.975000381469727,22.989999771118164,22.989999771118164,29824
2021-03-15 12:15:00-04:00,22.979999542236328,22.9950008392334,22.950000762939453,22.989999771118164,22.989999771118164,101228
2021-03-15 12:30:00-04:00,22.9950008392334,23.014999389648438,22.985000610351562,23.0,23.0,90939
2021-03-15 12:45:00-04:00,23.0,23.010000228881836,22.989999771118164,23.0,23.0,134180
2021-03-15 13:00:00-04:00,23.0049991607666,23.020000457763672,23.0,23.0049991607666,23.0049991607666,184825
2021-03-15 13:15:00-04:00,23.0,23.0,22.985000610351562,22.9950008392334,22.9950008392334,16528
2021-03-15 13:30:00-04:00,22.9950008392334,23.0,22.989999771118164,22.9950008392334,22.9950008392334,88230
2021-03-15 13:45:00-04:00,22.989999771118164,23.0,22.989999771118164,22.9950008392334,22.9950008392334,30264
2021-03-15 14:00:00-04:00,23.0,23.0,22.969999313354492,22.975000381469727,22.975000381469727,62473
2021-03-15 14:15:00-04:00,22.979999542236328,23.0,22.969999313354492,23.0,23.0,48201
2021-03-15 14:30:00-04:00,22.9950008392334,23.0,22.989999771118164,22.989999771118164,22.989999771118164,15374
2021-03-15 14:45:00-04:00,23.0,23.0,22.989999771118164,22.9950008392334,22.9950008392334,70699
2021-03-15 15:00:00-04:00,23.0,23.0,22.979999542236328,22.985000610351562,22.985000610351562,115252
2021-03-15 15:15:00-04:00,22.985000610351562,22.989999771118164,22.979999542236328,22.979999542236328,22.979999542236328,13183
2021-03-15 15:30:00-04:00,22.985000610351562,22.9950008392334,22.969999313354492,22.975000381469727,22.975000381469727,63753
2021-03-15 15:45:00-04:00,22.979999542236328,23.0,22.920000076293945,22.979999542236328,22.979999542236328,404038
2021-03-16 09:30:00-04:00,22.979999542236328,23.0,22.866899490356445,22.959999084472656,22.959999084472656,109483
2021-03-16 09:45:00-04:00,22.959999084472656,22.96500015258789,22.815000534057617,22.84000015258789,22.84000015258789,37057
2021-03-16 10:00:00-04:00,22.84000015258789,22.850000381469727,22.7450008392334,22.850000381469727,22.850000381469727,45458
2021-03-16 10:15:00-04:00,22.850000381469727,22.90999984741211,22.850000381469727,22.905000686645508,22.905000686645508,60045
2021-03-16 10:30:00-04:00,22.90999984741211,22.915000915527344,22.8799991607666,22.90999984741211,22.90999984741211,21905
2021-03-16 10:45:00-04:00,22.90999984741211,22.940000534057617,22.889999389648438,22.895000457763672,22.895000457763672,304679
