Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.4100000858306885,2.4100000858306885,2.3399999141693115,2.3499999046325684,2.3499999046325684,7849
2021-03-15 09:45:00-04:00,2.3499999046325684,2.369999885559082,2.3499999046325684,2.369999885559082,2.369999885559082,1088
2021-03-15 10:00:00-04:00,2.360599994659424,2.365000009536743,2.3299999237060547,2.3550000190734863,2.3550000190734863,6102
2021-03-15 10:15:00-04:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,2.359999895095825,2758
2021-03-15 10:30:00-04:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.3499999046325684,2.3499999046325684,609
2021-03-15 10:45:00-04:00,2.369999885559082,2.369999885559082,2.3299999237060547,2.3450000286102295,2.3450000286102295,7643
2021-03-15 11:00:00-04:00,2.3450000286102295,2.359999895095825,2.3238000869750977,2.3238000869750977,2.3238000869750977,3491
2021-03-15 11:15:00-04:00,2.3361001014709473,2.3361001014709473,2.3299999237060547,2.3299999237060547,2.3299999237060547,644
2021-03-15 11:30:00-04:00,2.319999933242798,2.319999933242798,2.305000066757202,2.319999933242798,2.319999933242798,3766
2021-03-15 11:45:00-04:00,2.315000057220459,2.315000057220459,2.309999942779541,2.309999942779541,2.309999942779541,956
2021-03-15 12:00:00-04:00,2.305000066757202,2.315000057220459,2.299999952316284,2.315000057220459,2.315000057220459,1179
2021-03-15 12:15:00-04:00,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,2.299999952316284,6241
2021-03-15 12:30:00-04:00,2.309999942779541,2.309999942779541,2.299999952316284,2.301300048828125,2.301300048828125,1078
2021-03-15 12:45:00-04:00,2.305000066757202,2.309999942779541,2.299999952316284,2.309999942779541,2.309999942779541,10013
2021-03-15 13:00:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1613
2021-03-15 13:15:00-04:00,2.309999942779541,2.3399999141693115,2.309999942779541,2.3399999141693115,2.3399999141693115,1178
2021-03-15 13:30:00-04:00,2.321000099182129,2.321000099182129,2.319999933242798,2.319999933242798,2.319999933242798,1813
2021-03-15 13:45:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,260
2021-03-15 14:00:00-04:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,484
2021-03-15 14:15:00-04:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,504
2021-03-15 14:30:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,471
2021-03-15 14:45:00-04:00,2.319999933242798,2.319999933242798,2.309999942779541,2.319999933242798,2.319999933242798,1957
2021-03-15 15:00:00-04:00,2.328700065612793,2.328700065612793,2.319999933242798,2.319999933242798,2.319999933242798,303
2021-03-15 15:15:00-04:00,2.319999933242798,2.319999933242798,2.315000057220459,2.319999933242798,2.319999933242798,905
2021-03-15 15:30:00-04:00,2.309999942779541,2.319999933242798,2.309999942779541,2.319999933242798,2.319999933242798,1188
