Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:30:00-04:00,4.940000057220459,4.960000038146973,4.909999847412109,4.920000076293945,4.920000076293945,3038
2021-03-16 09:45:00-04:00,4.909999847412109,4.920000076293945,4.869999885559082,4.869999885559082,4.869999885559082,2073
2021-03-16 10:00:00-04:00,4.849999904632568,4.8917999267578125,4.820000171661377,4.861199855804443,4.861199855804443,7330
2021-03-16 10:15:00-04:00,4.849999904632568,4.869900226593018,4.849999904632568,4.853899955749512,4.853899955749512,627
2021-03-16 10:30:00-04:00,4.869699954986572,4.869699954986572,4.840000152587891,4.840000152587891,4.840000152587891,1238
2021-03-16 10:45:00-04:00,4.869999885559082,4.869999885559082,4.800000190734863,4.800000190734863,4.800000190734863,11723
2021-03-16 11:00:00-04:00,4.811100006103516,4.820000171661377,4.811100006103516,4.820000171661377,4.820000171661377,344
2021-03-16 11:15:00-04:00,4.800000190734863,4.808199882507324,4.800000190734863,4.800000190734863,4.800000190734863,2212
2021-03-16 11:30:00-04:00,4.801000118255615,4.849999904632568,4.801000118255615,4.804999828338623,4.804999828338623,2803
2021-03-16 11:45:00-04:00,4.820000171661377,4.840000152587891,4.820000171661377,4.840000152587891,4.840000152587891,4173
2021-03-16 12:00:00-04:00,4.800099849700928,4.824999809265137,4.800099849700928,4.822500228881836,4.822500228881836,627
2021-03-16 12:15:00-04:00,4.820000171661377,4.829999923706055,4.820000171661377,4.829999923706055,4.829999923706055,2823
2021-03-16 12:30:00-04:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,123
2021-03-16 12:45:00-04:00,4.820000171661377,4.829999923706055,4.810999870300293,4.810999870300293,4.810999870300293,1753
2021-03-16 13:00:00-04:00,4.820000171661377,4.829999923706055,4.820000171661377,4.829999923706055,4.829999923706055,618
2021-03-16 13:15:00-04:00,4.820000171661377,4.829999923706055,4.820000171661377,4.829999923706055,4.829999923706055,503
2021-03-16 13:30:00-04:00,4.829999923706055,4.900000095367432,4.820099830627441,4.900000095367432,4.900000095367432,7982
2021-03-16 13:45:00-04:00,4.900000095367432,4.900000095367432,4.880000114440918,4.889999866485596,4.889999866485596,3031
2021-03-16 14:00:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2691
2021-03-16 14:15:00-04:00,4.889999866485596,4.889999866485596,4.880000114440918,4.880000114440918,4.880000114440918,942
2021-03-16 14:30:00-04:00,4.869999885559082,4.869999885559082,4.760000228881836,4.760000228881836,4.760000228881836,4306
2021-03-16 14:45:00-04:00,4.82919979095459,4.829999923706055,4.806099891662598,4.806099891662598,4.806099891662598,2650
2021-03-16 15:00:00-04:00,4.829999923706055,4.840000152587891,4.800000190734863,4.835299968719482,4.835299968719482,1220
2021-03-16 15:15:00-04:00,4.834000110626221,4.860000133514404,4.809999942779541,4.809999942779541,4.809999942779541,1280
2021-03-16 15:30:00-04:00,4.8140997886657715,4.8140997886657715,4.8140997886657715,4.8140997886657715,4.8140997886657715,144
2021-03-16 15:45:00-04:00,4.789999961853027,4.789999961853027,4.769999980926514,4.776199817657471,4.776199817657471,921
