Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,57.25,57.470001220703125,56.59000015258789,57.310001373291016,57.310001373291016,9816
2021-03-15 09:45:00-04:00,57.255001068115234,57.2599983215332,56.93000030517578,57.02000045776367,57.02000045776367,6327
2021-03-15 10:00:00-04:00,57.130001068115234,57.79999923706055,57.040000915527344,57.79999923706055,57.79999923706055,10675
2021-03-15 10:15:00-04:00,57.810001373291016,57.95000076293945,57.59000015258789,57.79999923706055,57.79999923706055,7547
2021-03-15 10:30:00-04:00,57.75,58.119998931884766,57.7400016784668,58.040000915527344,58.040000915527344,7546
2021-03-15 10:45:00-04:00,58.125,58.439998626708984,58.09000015258789,58.29999923706055,58.29999923706055,12263
2021-03-15 11:00:00-04:00,58.5,58.7599983215332,58.40999984741211,58.47999954223633,58.47999954223633,7365
2021-03-15 11:15:00-04:00,58.5,58.56999969482422,58.20000076293945,58.34000015258789,58.34000015258789,20016
2021-03-15 11:30:00-04:00,58.279998779296875,58.38999938964844,57.9900016784668,58.20000076293945,58.20000076293945,8911
2021-03-15 11:45:00-04:00,58.15999984741211,58.65999984741211,58.09000015258789,58.619998931884766,58.619998931884766,13255
2021-03-15 12:00:00-04:00,58.63999938964844,58.65999984741211,58.34000015258789,58.34000015258789,58.34000015258789,6536
2021-03-15 12:15:00-04:00,58.349998474121094,58.56999969482422,58.2400016784668,58.56999969482422,58.56999969482422,12471
2021-03-15 12:30:00-04:00,58.540000915527344,58.880001068115234,58.5099983215332,58.869998931884766,58.869998931884766,6751
2021-03-15 12:45:00-04:00,58.83000183105469,58.83000183105469,58.709999084472656,58.7599983215332,58.7599983215332,4822
2021-03-15 13:00:00-04:00,58.76499938964844,58.810001373291016,58.47999954223633,58.540000915527344,58.540000915527344,5938
2021-03-15 13:15:00-04:00,58.540000915527344,58.55500030517578,58.380001068115234,58.43000030517578,58.43000030517578,4729
2021-03-15 13:30:00-04:00,58.43000030517578,58.43000030517578,58.2599983215332,58.43000030517578,58.43000030517578,3416
2021-03-15 13:45:00-04:00,58.334999084472656,58.334999084472656,57.97999954223633,57.97999954223633,57.97999954223633,4038
2021-03-15 14:00:00-04:00,57.95000076293945,57.97999954223633,57.689998626708984,57.94990158081055,57.94990158081055,5243
2021-03-15 14:15:00-04:00,57.7400016784668,57.939998626708984,57.70000076293945,57.939998626708984,57.939998626708984,4792
2021-03-15 14:30:00-04:00,57.93000030517578,58.04999923706055,57.900001525878906,58.04999923706055,58.04999923706055,4254
2021-03-15 14:45:00-04:00,58.040000915527344,58.040000915527344,57.869998931884766,57.974998474121094,57.974998474121094,6058
2021-03-15 15:00:00-04:00,57.95500183105469,57.959999084472656,57.810001373291016,57.814998626708984,57.814998626708984,5986
2021-03-15 15:15:00-04:00,57.834999084472656,57.900001525878906,57.720001220703125,57.720001220703125,57.720001220703125,6692
2021-03-15 15:30:00-04:00,57.71500015258789,57.72999954223633,57.59000015258789,57.60499954223633,57.60499954223633,6941
2021-03-15 15:45:00-04:00,57.61000061035156,58.09000015258789,57.61000061035156,58.040000915527344,58.040000915527344,38873
2021-03-16 09:30:00-04:00,58.43000030517578,58.724998474121094,57.93000030517578,58.52000045776367,58.52000045776367,24224
2021-03-16 09:45:00-04:00,58.560001373291016,58.880001068115234,58.060001373291016,58.31999969482422,58.31999969482422,14033
2021-03-16 10:00:00-04:00,58.470001220703125,58.794898986816406,58.2400016784668,58.2400016784668,58.2400016784668,6924
2021-03-16 10:15:00-04:00,58.380001068115234,58.439998626708984,58.25749969482422,58.404998779296875,58.404998779296875,3463
2021-03-16 10:30:00-04:00,58.52000045776367,58.95000076293945,58.43000030517578,58.95000076293945,58.95000076293945,14033
2021-03-16 10:45:00-04:00,58.89500045776367,59.150001525878906,58.84000015258789,58.84000015258789,58.84000015258789,5098
2021-03-16 11:00:00-04:00,58.97999954223633,59.02000045776367,58.83000183105469,58.849998474121094,58.849998474121094,5492
2021-03-16 11:15:00-04:00,58.79999923706055,59.040000915527344,58.79999923706055,58.9900016784668,58.9900016784668,2215
2021-03-16 11:30:00-04:00,58.93000030517578,58.93000030517578,58.77000045776367,58.849998474121094,58.849998474121094,4176
2021-03-16 11:45:00-04:00,58.7599983215332,58.79999923706055,58.65999984741211,58.709999084472656,58.709999084472656,5605
2021-03-16 12:00:00-04:00,58.63999938964844,58.70000076293945,58.27000045776367,58.33000183105469,58.33000183105469,6462
2021-03-16 12:15:00-04:00,58.34000015258789,58.34000015258789,58.0,58.005001068115234,58.005001068115234,10464
2021-03-16 12:30:00-04:00,57.90999984741211,58.150001525878906,57.90999984741211,58.150001525878906,58.150001525878906,2564
2021-03-16 12:45:00-04:00,58.196800231933594,58.196800231933594,57.97999954223633,58.05500030517578,58.05500030517578,2088
2021-03-16 13:00:00-04:00,58.119998931884766,58.13999938964844,57.970001220703125,58.02000045776367,58.02000045776367,5656
2021-03-16 13:15:00-04:00,58.040000915527344,58.040000915527344,57.4900016784668,57.4900016784668,57.4900016784668,5057
2021-03-16 13:30:00-04:00,57.470001220703125,57.56999969482422,57.2599983215332,57.28969955444336,57.28969955444336,3672
2021-03-16 13:45:00-04:00,57.25,57.435001373291016,57.040000915527344,57.435001373291016,57.435001373291016,5194
2021-03-16 14:00:00-04:00,57.63999938964844,57.790000915527344,57.400001525878906,57.529998779296875,57.529998779296875,18958
2021-03-16 14:15:00-04:00,57.40999984741211,57.47999954223633,56.52000045776367,56.88999938964844,56.88999938964844,7254
2021-03-16 14:30:00-04:00,56.81999969482422,57.220001220703125,56.560001373291016,56.599998474121094,56.599998474121094,13947
2021-03-16 14:45:00-04:00,56.70000076293945,56.880001068115234,56.65999984741211,56.779998779296875,56.779998779296875,18109
2021-03-16 15:00:00-04:00,56.83000183105469,57.439998626708984,56.779998779296875,57.15999984741211,57.15999984741211,28550
2021-03-16 15:15:00-04:00,57.08000183105469,57.25,56.7400016784668,56.7400016784668,56.7400016784668,13747
2021-03-16 15:30:00-04:00,56.900001525878906,57.040000915527344,56.709999084472656,56.720001220703125,56.720001220703125,12348
2021-03-16 15:45:00-04:00,56.95000076293945,57.15999984741211,56.58000183105469,56.689998626708984,56.689998626708984,50606
