Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,42.689998626708984,42.689998626708984,42.0,42.20000076293945,42.20000076293945,38337
2021-03-15 09:45:00-04:00,42.40999984741211,42.709999084472656,42.02000045776367,42.65999984741211,42.65999984741211,38090
2021-03-15 10:00:00-04:00,42.82500076293945,43.310001373291016,42.560001373291016,43.11000061035156,43.11000061035156,15272
2021-03-15 10:15:00-04:00,43.029998779296875,43.150001525878906,42.540000915527344,42.630001068115234,42.630001068115234,33021
2021-03-15 10:30:00-04:00,42.540000915527344,42.93000030517578,42.5099983215332,42.93000030517578,42.93000030517578,32005
2021-03-15 10:45:00-04:00,42.82500076293945,43.029998779296875,42.617000579833984,42.70000076293945,42.70000076293945,43687
2021-03-15 11:00:00-04:00,42.755001068115234,42.810001373291016,42.349998474121094,42.38999938964844,42.38999938964844,45608
2021-03-15 11:15:00-04:00,42.349998474121094,42.349998474121094,41.755001068115234,41.83000183105469,41.83000183105469,56275
2021-03-15 11:30:00-04:00,41.83000183105469,42.54999923706055,41.83000183105469,42.494998931884766,42.494998931884766,40654
2021-03-15 11:45:00-04:00,42.439998626708984,42.63999938964844,42.2599983215332,42.310001373291016,42.310001373291016,31737
2021-03-15 12:00:00-04:00,42.31999969482422,42.9900016784668,42.310001373291016,42.82500076293945,42.82500076293945,28202
2021-03-15 12:15:00-04:00,42.790000915527344,43.220001220703125,42.7599983215332,43.150001525878906,43.150001525878906,28003
2021-03-15 12:30:00-04:00,43.150001525878906,43.56999969482422,43.125999450683594,43.220001220703125,43.220001220703125,35674
2021-03-15 12:45:00-04:00,43.22999954223633,43.70000076293945,43.209999084472656,43.625,43.625,33032
2021-03-15 13:00:00-04:00,43.625,43.790000915527344,43.47999954223633,43.47999954223633,43.47999954223633,22195
2021-03-15 13:15:00-04:00,43.56999969482422,43.59000015258789,43.380001068115234,43.51499938964844,43.51499938964844,24195
2021-03-15 13:30:00-04:00,43.54999923706055,43.619998931884766,43.494998931884766,43.584999084472656,43.584999084472656,15369
2021-03-15 13:45:00-04:00,43.584999084472656,43.619998931884766,43.459999084472656,43.540000915527344,43.540000915527344,25470
2021-03-15 14:00:00-04:00,43.650001525878906,43.650001525878906,43.314998626708984,43.404998779296875,43.404998779296875,22275
2021-03-15 14:15:00-04:00,43.435001373291016,43.849998474121094,43.36000061035156,43.849998474121094,43.849998474121094,29612
2021-03-15 14:30:00-04:00,43.80500030517578,43.90999984741211,43.790000915527344,43.880001068115234,43.880001068115234,27646
2021-03-15 14:45:00-04:00,43.90999984741211,44.13999938964844,43.880001068115234,44.0,44.0,32448
