Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6799999475479126,1.6799999475479126,38250
2021-03-15 15:00:00-04:00,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6399999856948853,1.6399999856948853,58821
2021-03-15 15:15:00-04:00,1.6404000520706177,1.649999976158142,1.6399999856948853,1.649999976158142,1.649999976158142,19780
2021-03-15 15:30:00-04:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.6477999687194824,1.6477999687194824,49064
2021-03-15 15:45:00-04:00,1.648900032043457,1.659999966621399,1.6399999856948853,1.6449999809265137,1.6449999809265137,101977
2021-03-16 09:30:00-04:00,1.6549999713897705,1.6549999713897705,1.5850000381469727,1.6299999952316284,1.6299999952316284,160848
2021-03-16 09:45:00-04:00,1.6201000213623047,1.6201000213623047,1.559999942779541,1.5985000133514404,1.5985000133514404,136996
2021-03-16 10:00:00-04:00,1.5988999605178833,1.6200000047683716,1.590000033378601,1.590000033378601,1.590000033378601,78283
2021-03-16 10:15:00-04:00,1.600000023841858,1.600000023841858,1.559999942779541,1.5950000286102295,1.5950000286102295,85464
2021-03-16 10:30:00-04:00,1.600000023841858,1.649999976158142,1.600000023841858,1.6399999856948853,1.6399999856948853,73395
2021-03-16 10:45:00-04:00,1.6399999856948853,1.6549999713897705,1.6299999952316284,1.649999976158142,1.649999976158142,56196
2021-03-16 11:00:00-04:00,1.649999976158142,1.659999966621399,1.6399999856948853,1.649999976158142,1.649999976158142,63630
2021-03-16 11:15:00-04:00,1.659999966621399,1.6799999475479126,1.6500999927520752,1.659999966621399,1.659999966621399,114059
2021-03-16 11:30:00-04:00,1.6593999862670898,1.6799999475479126,1.6507999897003174,1.6799999475479126,1.6799999475479126,100852
2021-03-16 11:45:00-04:00,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.7100000381469727,1.7100000381469727,116824
2021-03-16 12:00:00-04:00,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6800999641418457,1.6800999641418457,56197
2021-03-16 12:15:00-04:00,1.684999942779541,1.684999942779541,1.6299999952316284,1.6389000415802002,1.6389000415802002,99509
2021-03-16 12:30:00-04:00,1.6399999856948853,1.6699999570846558,1.6302000284194946,1.6699999570846558,1.6699999570846558,19437
2021-03-16 12:45:00-04:00,1.6699999570846558,1.7000000476837158,1.6649999618530273,1.684999942779541,1.684999942779541,51687
2021-03-16 13:00:00-04:00,1.680899977684021,1.7000000476837158,1.6799999475479126,1.6950000524520874,1.6950000524520874,45828
2021-03-16 13:15:00-04:00,1.7000000476837158,1.7000000476837158,1.6811000108718872,1.684999942779541,1.684999942779541,25442
2021-03-16 13:30:00-04:00,1.684999942779541,1.684999942779541,1.6606999635696411,1.6655000448226929,1.6655000448226929,45093
2021-03-16 13:45:00-04:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.6649999618530273,1.6649999618530273,38128
2021-03-16 14:00:00-04:00,1.6689000129699707,1.6699999570846558,1.6549999713897705,1.6549999713897705,1.6549999713897705,19644
2021-03-16 14:15:00-04:00,1.659999966621399,1.6699999570846558,1.621999979019165,1.625,1.625,104836
2021-03-16 14:30:00-04:00,1.6299999952316284,1.6399999856948853,1.5700000524520874,1.5795999765396118,1.5795999765396118,97581
2021-03-16 14:45:00-04:00,1.5793999433517456,1.6399999856948853,1.5700000524520874,1.625,1.625,103138
2021-03-16 15:00:00-04:00,1.625,1.6299999952316284,1.6100000143051147,1.6200000047683716,1.6200000047683716,34299
2021-03-16 15:15:00-04:00,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6349999904632568,1.6349999904632568,54044
2021-03-16 15:30:00-04:00,1.6399999856948853,1.649999976158142,1.6299999952316284,1.649999976158142,1.649999976158142,30584
2021-03-16 15:45:00-04:00,1.6449999809265137,1.649999976158142,1.6100000143051147,1.6150000095367432,1.6150000095367432,129806
