Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,20.700000762939453,20.915000915527344,20.5,20.635000228881836,20.635000228881836,1946
2021-03-15 09:45:00-04:00,20.360000610351562,20.8700008392334,20.260000228881836,20.579999923706055,20.579999923706055,2027
2021-03-15 10:00:00-04:00,20.809999465942383,21.05500030517578,20.40999984741211,21.05500030517578,21.05500030517578,6838
2021-03-15 10:15:00-04:00,21.190000534057617,21.489999771118164,21.100000381469727,21.385000228881836,21.385000228881836,7792
2021-03-15 10:30:00-04:00,21.219999313354492,21.34000015258789,20.850000381469727,20.969999313354492,20.969999313354492,5083
2021-03-15 10:45:00-04:00,20.889999389648438,21.270000457763672,20.850000381469727,21.104999542236328,21.104999542236328,5867
2021-03-15 11:00:00-04:00,21.104999542236328,21.219999313354492,21.049999237060547,21.15999984741211,21.15999984741211,3002
2021-03-15 11:15:00-04:00,21.100000381469727,21.229999542236328,20.690000534057617,20.815000534057617,20.815000534057617,4473
2021-03-15 11:30:00-04:00,20.90999984741211,20.940000534057617,20.68000030517578,20.940000534057617,20.940000534057617,5154
2021-03-15 11:45:00-04:00,20.905000686645508,20.920000076293945,20.670000076293945,20.670000076293945,20.670000076293945,3452
2021-03-15 12:00:00-04:00,20.704999923706055,21.079999923706055,20.450000762939453,21.079999923706055,21.079999923706055,4857
2021-03-15 12:15:00-04:00,20.950000762939453,21.079999923706055,20.940000534057617,21.06999969482422,21.06999969482422,4245
2021-03-15 12:30:00-04:00,21.0049991607666,21.31999969482422,20.940000534057617,21.25,21.25,12305
2021-03-15 12:45:00-04:00,21.360000610351562,21.360000610351562,20.959999084472656,21.200000762939453,21.200000762939453,3711
2021-03-15 13:00:00-04:00,21.200000762939453,21.399999618530273,21.15999984741211,21.399999618530273,21.399999618530273,4175
2021-03-15 13:15:00-04:00,21.389999389648438,21.40999984741211,21.280000686645508,21.389999389648438,21.389999389648438,1790
2021-03-15 13:30:00-04:00,21.350000381469727,21.40999984741211,21.299999237060547,21.40999984741211,21.40999984741211,7515
2021-03-15 13:45:00-04:00,21.309999465942383,21.309999465942383,21.15999984741211,21.15999984741211,21.15999984741211,1043
2021-03-15 14:00:00-04:00,21.264999389648438,21.3799991607666,21.149999618530273,21.309999465942383,21.309999465942383,8086
2021-03-15 14:15:00-04:00,21.43000030517578,21.440000534057617,21.229999542236328,21.413700103759766,21.413700103759766,3371
2021-03-15 14:30:00-04:00,21.385000228881836,21.440000534057617,21.299999237060547,21.350000381469727,21.350000381469727,3684
2021-03-15 14:45:00-04:00,21.350000381469727,21.440000534057617,21.299999237060547,21.399999618530273,21.399999618530273,2921
2021-03-15 15:00:00-04:00,21.375,21.440000534057617,21.299999237060547,21.354999542236328,21.354999542236328,4243
2021-03-15 15:15:00-04:00,21.354999542236328,21.354999542236328,20.850000381469727,20.969999313354492,20.969999313354492,7497
2021-03-15 15:30:00-04:00,20.81999969482422,20.950000762939453,20.549999237060547,20.709999084472656,20.709999084472656,8715
2021-03-15 15:45:00-04:00,20.665000915527344,20.979999542236328,20.59000015258789,20.700000762939453,20.700000762939453,10845
2021-03-16 09:30:00-04:00,21.229999542236328,21.229999542236328,20.84000015258789,20.84000015258789,20.84000015258789,1352
2021-03-16 09:45:00-04:00,21.209999084472656,21.209999084472656,20.639999389648438,21.059999465942383,21.059999465942383,2508
2021-03-16 10:00:00-04:00,20.899999618530273,21.5,20.850000381469727,20.989999771118164,20.989999771118164,19957
2021-03-16 10:15:00-04:00,20.90999984741211,21.020000457763672,20.760000228881836,20.900400161743164,20.900400161743164,3892
2021-03-16 10:30:00-04:00,20.760000228881836,21.100000381469727,20.760000228881836,21.010000228881836,21.010000228881836,1652
2021-03-16 10:45:00-04:00,21.25,21.360000610351562,21.09000015258789,21.219999313354492,21.219999313354492,4735
2021-03-16 11:00:00-04:00,21.139999389648438,21.190000534057617,20.850000381469727,21.190000534057617,21.190000534057617,1634
2021-03-16 11:15:00-04:00,21.200000762939453,21.360000610351562,21.190000534057617,21.190000534057617,21.190000534057617,4168
2021-03-16 11:30:00-04:00,21.25,21.25,21.18000030517578,21.235000610351562,21.235000610351562,3191
2021-03-16 11:45:00-04:00,21.209999084472656,21.31999969482422,20.959999084472656,21.229999542236328,21.229999542236328,4760
2021-03-16 12:00:00-04:00,21.1299991607666,21.239999771118164,21.1299991607666,21.200000762939453,21.200000762939453,1417
2021-03-16 12:15:00-04:00,21.139999389648438,21.25,20.950000762939453,20.950000762939453,20.950000762939453,8675
2021-03-16 12:30:00-04:00,20.905000686645508,20.979999542236328,20.700000762939453,20.940000534057617,20.940000534057617,2580
2021-03-16 12:45:00-04:00,20.915000915527344,20.999900817871094,20.719999313354492,20.899999618530273,20.899999618530273,4203
2021-03-16 13:00:00-04:00,20.899999618530273,20.989999771118164,20.84000015258789,20.989999771118164,20.989999771118164,899
2021-03-16 13:15:00-04:00,20.850000381469727,21.0,20.520000457763672,20.790000915527344,20.790000915527344,5110
2021-03-16 13:30:00-04:00,20.799999237060547,20.799999237060547,20.5,20.600000381469727,20.600000381469727,1409
2021-03-16 13:45:00-04:00,20.600000381469727,20.65999984741211,20.389999389648438,20.510000228881836,20.510000228881836,2933
2021-03-16 14:00:00-04:00,20.559999465942383,20.559999465942383,20.399999618530273,20.510000228881836,20.510000228881836,4219
2021-03-16 14:15:00-04:00,20.579999923706055,20.579999923706055,19.709999084472656,19.709999084472656,19.709999084472656,4191
2021-03-16 14:30:00-04:00,19.770000457763672,20.170000076293945,19.770000457763672,19.90999984741211,19.90999984741211,3397
2021-03-16 14:45:00-04:00,19.860000610351562,20.139999389648438,19.829999923706055,20.139999389648438,20.139999389648438,3950
2021-03-16 15:00:00-04:00,20.06999969482422,20.25,19.969999313354492,20.049999237060547,20.049999237060547,5088
2021-03-16 15:15:00-04:00,20.440000534057617,20.489999771118164,20.170000076293945,20.469999313354492,20.469999313354492,2235
2021-03-16 15:30:00-04:00,20.5,20.690000534057617,20.440000534057617,20.670000076293945,20.670000076293945,3226
2021-03-16 15:45:00-04:00,20.5,20.649999618530273,20.40999984741211,20.40999984741211,20.40999984741211,7935
