Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2412.760009765625,2417.949951171875,2397.409912109375,2402.699951171875,2402.699951171875,16848
2021-03-15 09:45:00-04:00,2403.969970703125,2403.969970703125,2374.010009765625,2375.840087890625,2375.840087890625,22147
2021-03-15 10:00:00-04:00,2382.909912109375,2392.68994140625,2375.93994140625,2392.68994140625,2392.68994140625,14750
2021-03-15 10:15:00-04:00,2395.56005859375,2419.0,2394.139892578125,2415.080078125,2415.080078125,30864
2021-03-15 10:30:00-04:00,2417.570068359375,2429.8798828125,2408.97998046875,2408.97998046875,2408.97998046875,11357
2021-03-15 10:45:00-04:00,2412.14990234375,2413.1201171875,2402.419921875,2403.6201171875,2403.6201171875,8966
2021-03-15 11:00:00-04:00,2406.8701171875,2408.719970703125,2401.93994140625,2403.800048828125,2403.800048828125,9094
2021-03-15 11:15:00-04:00,2402.699951171875,2404.405029296875,2387.580078125,2387.580078125,2387.580078125,10341
2021-03-15 11:30:00-04:00,2392.044921875,2396.409912109375,2383.860107421875,2390.080078125,2390.080078125,22793
2021-03-15 11:45:00-04:00,2392.050048828125,2405.011474609375,2390.179931640625,2400.0,2400.0,9809
2021-03-15 12:00:00-04:00,2398.6201171875,2403.18994140625,2395.550048828125,2398.929931640625,2398.929931640625,6674
2021-03-15 12:15:00-04:00,2402.06005859375,2409.929931640625,2399.39990234375,2406.300048828125,2406.300048828125,8716
2021-03-15 12:30:00-04:00,2405.14990234375,2412.0,2403.14501953125,2408.2099609375,2408.2099609375,6650
2021-03-15 12:45:00-04:00,2407.830078125,2407.830078125,2405.47998046875,2406.489990234375,2406.489990234375,2215
2021-03-15 13:00:00-04:00,2406.510009765625,2408.75,2406.0,2407.219970703125,2407.219970703125,3952
2021-03-15 13:15:00-04:00,2407.195068359375,2415.905029296875,2404.81494140625,2415.905029296875,2415.905029296875,18816
2021-03-15 13:30:00-04:00,2415.47998046875,2415.47998046875,2411.860107421875,2412.820068359375,2412.820068359375,3087
2021-03-15 13:45:00-04:00,2415.715087890625,2415.715087890625,2409.054931640625,2413.405029296875,2413.405029296875,6765
2021-03-15 14:00:00-04:00,2415.764892578125,2428.550048828125,2415.764892578125,2428.360107421875,2428.360107421875,15091
2021-03-15 14:15:00-04:00,2426.830078125,2432.340087890625,2426.830078125,2432.340087890625,2432.340087890625,11255
2021-03-15 14:30:00-04:00,2432.590087890625,2437.52490234375,2430.320068359375,2434.030029296875,2434.030029296875,29424
