Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,30.350000381469727,30.350000381469727,29.760000228881836,29.760000228881836,29.760000228881836,8137
2021-03-15 09:45:00-04:00,29.59000015258789,29.760000228881836,29.469999313354492,29.469999313354492,29.469999313354492,3628
2021-03-15 10:00:00-04:00,29.520000457763672,29.520000457763672,29.139999389648438,29.209999084472656,29.209999084472656,4817
2021-03-15 10:15:00-04:00,29.34000015258789,29.649999618530273,29.200000762939453,29.649999618530273,29.649999618530273,4209
2021-03-15 10:30:00-04:00,29.68000030517578,29.684999465942383,29.575000762939453,29.670000076293945,29.670000076293945,3431
2021-03-15 10:45:00-04:00,29.655000686645508,29.708900451660156,29.43000030517578,29.670000076293945,29.670000076293945,3890
2021-03-15 11:00:00-04:00,29.959999084472656,29.969900131225586,29.579999923706055,29.639999389648438,29.639999389648438,3051
2021-03-15 11:15:00-04:00,29.520000457763672,29.65999984741211,29.299999237060547,29.299999237060547,29.299999237060547,2937
2021-03-15 11:30:00-04:00,29.280000686645508,29.30970001220703,29.049999237060547,29.190000534057617,29.190000534057617,7826
2021-03-15 11:45:00-04:00,29.360000610351562,29.360000610351562,29.174999237060547,29.239999771118164,29.239999771118164,2657
2021-03-15 12:00:00-04:00,29.315000534057617,29.315000534057617,29.120399475097656,29.120399475097656,29.120399475097656,4146
2021-03-15 12:15:00-04:00,29.1200008392334,29.260000228881836,29.1200008392334,29.170000076293945,29.170000076293945,3928
2021-03-15 12:30:00-04:00,29.06999969482422,29.149999618530273,29.0,29.149999618530273,29.149999618530273,3931
2021-03-15 12:45:00-04:00,29.16200065612793,29.260000228881836,29.110000610351562,29.110000610351562,29.110000610351562,1492
2021-03-15 13:00:00-04:00,29.139999389648438,29.139999389648438,28.969999313354492,29.010000228881836,29.010000228881836,4805
2021-03-15 13:15:00-04:00,28.969999313354492,29.09000015258789,28.969999313354492,29.0,29.0,2504
2021-03-15 13:30:00-04:00,28.985000610351562,29.06999969482422,28.93000030517578,29.06999969482422,29.06999969482422,3670
