Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,26.5,27.385000228881836,26.5,26.60379981994629,26.60379981994629,135140
2021-03-15 09:45:00-04:00,26.729999542236328,26.746299743652344,26.030000686645508,26.399999618530273,26.399999618530273,70542
2021-03-15 10:00:00-04:00,26.439599990844727,26.850000381469727,26.20009994506836,26.559999465942383,26.559999465942383,53017
2021-03-15 10:15:00-04:00,26.5,26.719999313354492,26.41010093688965,26.600000381469727,26.600000381469727,50479
2021-03-15 10:30:00-04:00,26.649999618530273,26.696300506591797,26.389999389648438,26.409900665283203,26.409900665283203,50490
2021-03-15 10:45:00-04:00,26.3700008392334,26.379899978637695,26.045000076293945,26.163799285888672,26.163799285888672,38552
2021-03-15 11:00:00-04:00,26.290000915527344,26.65999984741211,26.15999984741211,26.350000381469727,26.350000381469727,32987
2021-03-15 11:15:00-04:00,26.229999542236328,26.68000030517578,26.229999542236328,26.420000076293945,26.420000076293945,19708
2021-03-15 11:30:00-04:00,26.385000228881836,26.540000915527344,26.25,26.5,26.5,72633
2021-03-15 11:45:00-04:00,26.440000534057617,26.815200805664062,26.440000534057617,26.815200805664062,26.815200805664062,23885
2021-03-15 12:00:00-04:00,26.809999465942383,26.889999389648438,26.500099182128906,26.834999084472656,26.834999084472656,24135
2021-03-15 12:15:00-04:00,26.832300186157227,26.8799991607666,26.65999984741211,26.700000762939453,26.700000762939453,9173
2021-03-15 12:30:00-04:00,26.700000762939453,26.700000762939453,26.540000915527344,26.700000762939453,26.700000762939453,6443
2021-03-15 12:45:00-04:00,26.6299991607666,26.889999389648438,26.59000015258789,26.690000534057617,26.690000534057617,9026
2021-03-15 13:00:00-04:00,26.75,26.899999618530273,26.565799713134766,26.65999984741211,26.65999984741211,25288
2021-03-15 13:15:00-04:00,26.537700653076172,26.719999313354492,26.530000686645508,26.579999923706055,26.579999923706055,6583
2021-03-15 13:30:00-04:00,26.530000686645508,26.719999313354492,26.5,26.719900131225586,26.719900131225586,11178
2021-03-15 13:45:00-04:00,26.610000610351562,26.75,26.610000610351562,26.749799728393555,26.749799728393555,12080
